,b0042
p1k_00001,0.115394169
p1k_00002,-0.115394169
p1k_00003,0.3988082420000001
p1k_00004,0.3848978380000001
p1k_00005,-0.08728790700000011
p1k_00006,-0.277897372
p1k_00007,0.4403951960000001
p1k_00008,0.4152488449999998
p1k_00009,0.17044322599999995
p1k_00010,0.1491642849999999
p1k_00011,0.34195683999999993
p1k_00012,0.16459802899999998
p1k_00014,0.2696017719999999
p1k_00015,0.3348387909999999
p1k_00016,0.23876537899999994
p1k_00017,0.16116228599999993
p1k_00018,0.314582355
p1k_00019,0.14127468
p1k_00020,0.353744987
p1k_00021,-0.08485027199999995
p1k_00022,-0.0886922590000001
p1k_00023,0.22265656399999997
p1k_00024,4.6387000000036593e-05
p1k_00025,0.011316974999999951
p1k_00026,0.3002903269999999
p1k_00027,0.3768732610000001
p1k_00028,0.782487229
p1k_00029,-0.14147557500000008
p1k_00030,0.017380425000000033
p1k_00031,-0.8451443860000001
p1k_00032,0.3060665199999999
p1k_00033,1.4883780729999998
p1k_00034,1.535115892
p1k_00035,-0.16188137400000002
p1k_00036,0.376977312
p1k_00037,0.1122722759999999
p1k_00038,0.8557133449999998
p1k_00039,0.5069478079999999
p1k_00040,0.41886998299999995
p1k_00041,0.04039374000000007
p1k_00042,0.38467051100000016
p1k_00043,0.10310073199999993
p1k_00044,0.33318110999999995
p1k_00045,0.387276076
p1k_00046,0.3952113479999999
p1k_00047,0.36215460200000016
p1k_00048,0.216804708
p1k_00049,0.5143088910000002
p1k_00050,0.07480613199999997
p1k_00051,0.325421371
p1k_00052,0.2127277299999999
p1k_00053,0.5005820329999999
p1k_00054,2.33915283
p1k_00055,1.927332525
p1k_00056,0.13822162700000007
p1k_00057,0.4234681039999999
p1k_00058,-0.08840245300000005
p1k_00059,1.11048313
p1k_00060,-0.27084964
p1k_00061,0.3671970149999999
p1k_00062,0.783243803
p1k_00063,-0.26780448700000004
p1k_00064,-0.6574046720000001
p1k_00065,-0.0185939690000001
p1k_00066,0.13143880900000005
p1k_00067,-0.23343101600000005
p1k_00068,-0.31598102400000005
p1k_00070,-0.518474831
p1k_00071,-0.259094277
p1k_00072,-0.3409234440000001
p1k_00073,-0.442328737
p1k_00074,0.36968322299999995
p1k_00075,-0.22185277000000006
p1k_00077,0.2476406299999998
p1k_00078,0.7749946160000001
p1k_00079,0.015988132000000155
p1k_00080,-1.159477227
p1k_00081,0.1257024729999998
p1k_00082,0.654995972
p1k_00083,0.14142511299999996
p1k_00084,0.537351957
p1k_00085,0.3146720620000001
p1k_00086,0.212581583
p1k_00087,0.6014604939999999
p1k_00088,-0.11234767200000008
p1k_00089,0.5758954650000001
p1k_00090,0.2283610549999999
p1k_00091,0.006186712999999955
p1k_00092,0.274454913
p1k_00093,0.12152767800000007
p1k_00094,0.940476835
p1k_00095,1.134521953
p1k_00096,0.5878256249999998
p1k_00097,0.7142462460000001
p1k_00098,1.6001482290000002
p1k_00099,1.5193617030000002
p1k_00100,0.454576442
p1k_00101,-0.189395058
p1k_00102,0.986049339
p1k_00103,0.6530294619999999
p1k_00104,0.779117128
p1k_00105,0.3964375910000002
p1k_00106,0.265544899
p1k_00107,0.19820155999999975
p1k_00108,0.652153352
p1k_00109,0.218823317
p1k_00110,0.35551552299999994
p1k_00111,0.209555328
p1k_00112,-0.256714028
p1k_00113,3.483646778
p1k_00114,3.592196357
p1k_00115,3.719717241000001
p1k_00116,0.3146211889999999
p1k_00117,0.6463373720000001
p1k_00118,0.032139241000000096
p1k_00119,0.19628916000000007
p1k_00120,0.3088721699999999
p1k_00121,-0.892001032
p1k_00122,-0.24906057699999995
p1k_00123,-0.649068165
p1k_00124,0.09931893500000012
p1k_00125,0.30198502800000004
p1k_00126,0.761760475
p1k_00127,0.18048381200000008
p1k_00128,-0.468092942
p1k_00129,0.16511325500000007
p1k_00130,-0.0084347010000001
p1k_00131,0.3251019810000002
p1k_00132,0.2076510960000002
p1k_00133,0.138059127
p1k_00134,0.37551892899999983
p1k_00135,-0.33049550400000005
p1k_00136,0.6974398479999999
p1k_00137,0.3728159230000001
p1k_00138,0.8944049189999999
p1k_00139,-0.0974610039999999
p1k_00140,0.286717651
p1k_00141,0.492452838
p1k_00142,-0.5048099739999999
p1k_00143,0.5185417990000001
p1k_00144,0.9182534370000002
p1k_00145,-0.450608767
p1k_00146,0.7398593330000001
p1k_00147,0.407679674
p1k_00148,-0.4341867690000001
p1k_00149,0.13494381900000008
p1k_00150,0.4236422500000001
p1k_00151,1.7264152519999998
p1k_00152,1.161916148
p1k_00153,0.370067438
p1k_00154,-0.05004582499999999
p1k_00155,0.38165435700000017
p1k_00157,-0.13941222899999994
p1k_00158,0.831417552
p1k_00159,-0.01500894900000005
p1k_00160,-0.051571341999999916
p1k_00161,-0.28721168100000005
p1k_00162,-0.435903599
p1k_00163,-0.3922149660000001
p1k_00164,-0.9936682459999999
p1k_00165,1.179568535
p1k_00166,0.15856477900000002
p1k_00167,0.408933308
p1k_00168,0.873977505
p1k_00169,0.012666151999999986
p1k_00170,0.692723585
p1k_00171,-0.01916163100000001
p1k_00172,-0.29822102899999997
p1k_00173,-0.718342468
