k,name,in_iM,gene_weight,regulator,function,category
192,crp KO-2,False,0.0422600528310062,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
195,Phage Shock,False,-0.039928248212659,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
83,yafF,False,-0.0351297225032099,,Unknown,Unknown
98,ymiB,False,-0.0276367082807601,,Unknown,Unknown
151,IS5,False,0.027495799159213,,IS5 transcripts,Unknown
134,Crp-2,False,-0.0272003198468656,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0266168610415258,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0240215328717617,,lsrB KO and compensatory regulatory changes,Quorum Sensing
132,rcsB KO,False,0.023017459476919,,rcsB KO and associated regulatory changes,Envelope Stress
176,Suf System,False,-0.02032290288562,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
188,Oxidoreductase,False,0.0199633382542501,,Putative oxidoreductase components,Redox Stress
161,PAL Amp,False,-0.0190727308574651,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0184650358587283,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0182606090006317,,Unknown,Unknown
41,pgi KO,False,0.018213094697294,,pgi KO,Carbon Metabolism
8,yqhI,False,0.0170094577558723,,Unknown,Unknown
115,YgbI,False,-0.0169334162998789,YgbI,Tartrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0168946036328381,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
147,PAL 26 Del,False,-0.0167875737956163,,Unknown,Unknown
37,ymdG,False,-0.0158229840986583,,Unknown,Unknown
2,ygdT,False,-0.0157682513496062,,Unknown,Unknown
143,FlhDC-1,False,-0.0152365813947892,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
124,Thr/Ser-2,False,-0.0150869361156737,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
75,yceO,False,-0.0150568776416733,,Unknown,Unknown
185,gcvB,False,0.013799199491181,gcvB,Amino acid transport,Amino Acid Metabolism
113,FDH-O,False,-0.0137654599288412,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
74,ArcA,False,-0.0137540976369579,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
122,UC-9,False,0.0134947223328269,,Unknown,Unknown
67,RpoE,False,0.0132593774307629,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
144,Putrescine,False,0.0124277940303957,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
121,Gluconate,False,0.0123719313478879,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
154,sdh KO,False,0.0123572858476755,,sdh KO,Carbon Metabolism
117,Fnr-3,False,-0.0121893805670708,Fnr,Anaerobic growth,Energy Metabolism
155,YmfT,False,0.0120581670840264,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
26,baeR KO,False,-0.0119607998110065,,baeR KO,Envelope Stress
111,YgeV,False,0.0113907156928836,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
73,trxC Del,False,-0.0112893449833649,,Unknown,Unknown
10,Nucleotide Stress,False,0.0110974146196235,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
158,Cysteine-2,False,0.010919515678018,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
27,ydaG,False,0.0106124671129095,,Unknown,Unknown
138,Leucine,False,0.010494155267619,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0104562107140473,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.010428014313822,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
133,malE OE,False,0.0102558816871766,,Accounts for malE plasmid overexpression,Carbon Metabolism
166,Rhamnose,False,0.0101392389266546,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0100470312360982,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0100293757372209,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
72,Galactose,False,-0.0098329078262814,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0098103452979187,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
159,ydfW,False,-0.0097187894823064,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0096468638982511,,Unknown,Unknown
114,GlcNAc,False,-0.0095666110359498,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
30,IS Elements-2,False,0.0095089602087445,,Unknown,Unknown
183,DhaR,False,-0.009492453016757,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
157,Microaerobic,False,-0.0094386007193781,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
179,Maltose,False,0.0094167379979103,MalT,Maltose transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0094144973206223,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
177,PlaR,False,0.0093819138485926,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,-0.009334554883491,PyrR,Pyruvate sensing and transport,Carbon Metabolism
189,UC-7,False,0.0093204845620032,,Unknown,Unknown
64,Zinc-2,False,0.0088901449254176,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
89,UC-6,False,0.008772399458566,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0087562211224903,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
3,OxyR,False,0.0086530818352038,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
76,Potassium,False,0.0085020760375091,KdpE,Potassium sensing and transport,Metal Homeostasis
79,Isc System,False,-0.0083767053225302,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
197,CCK-PGI Del,False,0.0082554403399924,,Unknown,Unknown
12,UC-4,False,-0.0080799373049296,,Unknown,Unknown
102,Thr/Ser-1,False,0.008073829545378,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
95,Ribose,False,0.0080530195516179,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
101,e14 Del,False,-0.0078779159438169,,Unknown,Unknown
21,Nucleoside,False,0.0078318413265681,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
96,Dipeptide,False,0.0076800531463039,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0076601050812977,,Unknown,Unknown
186,Glutarate,False,0.0075104001854707,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.007508289013095,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
19,Sorbitol,False,0.0074145558826563,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0073743439971379,,Unknown,Unknown
61,glrR KO,False,0.0072401125008723,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
184,pts KO,False,0.0072182204539772,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
82,SSW SNPs,False,-0.0071949009434229,,Unknown,ALE Effects
47,Biofilm,False,-0.0071669202244498,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
125,Membrane,False,-0.0071513137894924,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
25,Lrp,False,-0.0071209399060674,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
128,FliA,False,0.0068858291134826,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
173,IS Elements-1,False,0.0067812622599997,,Unknown,Unknown
162,Propionate,False,-0.0065690155272709,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
16,Ferric Citrate,False,0.006517914967354,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
174,Cra,False,-0.0064671522393181,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0061972847935368,,cyoB/ndh/nuoB KOs,Energy Metabolism
191,Tryptophanase,False,0.0061852386141635,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
169,NrdR,False,0.0061424108491923,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
99,yjjZ,False,-0.0061190206440239,,Unknown,Unknown
51,RpoS,False,-0.0060894325087868,RpoS,Master regulator of global stress response,Global Stress
93,yneP,False,-0.0060237413206828,,Unknown,Unknown
198,Acetate,False,0.005997957538177,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
120,yoaI,False,-0.0059952543224493,,Unknown,Unknown
88,Nitrogen,False,-0.0058663268722786,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
108,PaaX,False,0.0058197090313491,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0057517323177229,BirA,Biotin biosynthesis,Cofactor Metabolism
32,CpxR,False,0.0057083193897859,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
123,Copper,False,-0.0056787865899736,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
135,Cysteine-1,False,-0.0055599176925094,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
9,ROS TALE Amp,False,-0.005511315635441,,Amplification of DLP12/IS3,Unknown
23,thrA KO,False,0.0055051091847923,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
33,Curli-2,False,0.005366951337383,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
153,arcA/luxS KO,False,-0.0053604991406952,,arcA KO,Energy Metabolism
146,Glycolate,False,-0.0053248199158547,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
22,SoxS,False,-0.0051773186273703,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
81,crp KO-1,False,0.0049932088309591,,crp KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0049862168434098,,Unknown,Unknown
7,Sialic Acid,False,0.0049408430362366,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
