k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1597490456,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,ArgR-2,False,0.0142020007,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0121040139,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0104686972,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0101373526,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0099432979,,,Uncharacterized
61,Uncharacterized-9,False,0.0096294451,,,Uncharacterized
89,QscR-2,False,-0.0090547197,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0090174463,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0089187042,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,AHL,False,-0.0076646964000000005,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0069688655,,,Singlet
75,Translational-2,False,-0.0069640906,,,Translational
92,RpoS-2,False,-0.0065567996000000005,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.006496268800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0063429111,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.006227038900000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.0059731146,,,Uncharacterized
40,ExsB,False,-0.0059617086,ExsB,T3SS system,Secretion System
13,Uncharacterized-2,False,-0.0057829878,,,Uncharacterized
42,PrrF,False,0.0054974632,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0052682796,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.0050129685,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,-0.0049966495,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.0047154191,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0047106012,,,Uncharacterized
67,CysB-1,False,0.0045701189000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,-0.0044894179,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,-0.0044617928,,,Uncharacterized
32,PvdS,False,-0.0044363181,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.004415557200000001,,,Uncharacterized
3,EatR,False,-0.0043774475,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0043751761,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,0.0040934449,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0040619403000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0039642878,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0038664475,,,Uncharacterized
37,HutC,False,-0.0038515936,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0038372545,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0038073393,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0037959845000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0037733849,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0037678629,,,Uncharacterized
72,PtxS,False,-0.0036295331,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0036019005,,,Uncharacterized
57,Uncharacterized-7,False,0.0034881877,,,Uncharacterized
19,FruR,False,0.0033779565000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,0.0033693541000000002,,,Uncharacterized
103,Uncharacterized-17,False,0.0033135733000000003,,,Uncharacterized
59,Uncharacterized-8,False,0.0031268545000000003,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0029840613,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0029743821000000003,,,Singlet
51,FleN,False,0.0029324739,FleN,Bacterial chemotaxis,Structural Components
91,CysB-2,False,-0.0026586811,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0026160509000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0025627206000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,0.0024090507,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0023921922,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0023425085000000003,AlgU/RpoN,General stress response,Stress Response
46,LiuR,False,0.0023269385,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0023224182,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.0022965266,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0022914553,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.002283619,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0022739107,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0022710446,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0021675881000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0021527429,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,0.0018828634000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0018503001,,,Uncharacterized
76,SouR,False,-0.0018091258,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0017127138,,,Singlet
90,RoxR,False,-0.0016892536000000001,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0016288465000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0015500083,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0015477299,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0014661815,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,0.001376424,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0013301392,Zur/RutR,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0013268668,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0013179693,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0012778408,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,-0.001244612,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,0.0011782822,,,Translational
31,NagQ,False,0.0011776511,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,0.0010712534,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,-0.0009881606,,,Uncharacterized
95,MdcR,False,0.0009706673,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0009460948,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.0007292659,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.0007118572,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.0006640576,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0006289984,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,-0.0005819874,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0005475593,,,Singlet
16,Translational-1,False,-0.0005086925,,,Translational
25,EsrC,False,-0.0005015996,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.00041671220000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,0.00032217570000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.00023556260000000002,,,Uncharacterized
52,PchR,False,-0.0001474811,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.00010850560000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-8.79531e-05,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,5.0251100000000004e-05,CpxR/ParB,Various stress response,Stress Response
