,PA0636
SRX7442752,-0.028938908000000003
SRX7442753,0.028938908000000003
SRX7442754,-1.243929384
SRX7442755,-0.9083462640000001
SRX7442756,1.317982762
SRX7442757,1.571150425
SRX7442758,1.286086709
SRX7442759,-1.242307162
SRX7442761,-0.736222374
SRX7874204,-0.157279467
SRX7874205,0.157279466
SRX7874206,0.280567673
SRX7874207,0.253240476
SRX8639787,-0.008516748000000001
SRX8639788,0.008516748000000001
SRX8639789,-0.571897254
SRX8639790,-0.047914501000000005
SRX8639791,0.256067447
SRX8639792,0.25104755900000003
SRX8639793,-1.5202668780000002
SRX8639794,-1.74017135
SRX8639795,-1.6547493750000002
SRX8639796,-1.849150892
SRX8639797,0.211166564
SRX8639798,0.171576052
SRX8639800,0.33660029900000005
SRX1156127,0.0010762290000000002
SRX1156135,-0.00107623
SRX1156136,5.937558735
SRX1156137,5.918598634
SRX1156138,0.182872955
SRX1156140,-0.0006050560000000001
ERX2195929,0.261491222
ERX2195930,-0.261491222
ERX2195931,0.096001927
ERX2195932,-0.006191341
ERX2195933,0.358158048
ERX2195934,0.8596850920000001
SRX4579961,-0.002519704
SRX4579962,0.177031152
SRX4579963,-0.174511449
SRX4579964,-3.933767538
SRX4579965,-3.430054
SRX4579966,-3.416166623
SRX5630349,-0.05905661
SRX5630350,0.05905661
SRX5630351,-0.362745559
SRX5630352,-0.674120913
SRX1411278,0.08824952300000001
SRX1411287,-0.41582464700000005
SRX1411289,-0.37635994700000003
SRX1411279,-0.189347275
SRX1411280,0.10109775300000001
SRX1411281,-0.541035641
SRX1411282,-0.654844826
SRX1411283,-0.54521702
SRX1411284,-0.7988451590000001
SRX1411285,-0.9604851630000001
SRX1411286,-0.9797395910000001
SRX1411288,-0.46999366400000003
SRX2711962,-0.113639575
SRX2711963,0.113639575
SRX2711964,-0.938606009
SRX2711965,-0.9978038610000001
SRX2711966,-1.792783908
SRX2711967,-1.8677799990000001
ERX3558798,1.787835234
ERX3558799,1.761695621
ERX3558800,1.589754611
ERX3558801,1.675677029
ERX3558802,-0.195212978
ERX3558803,0.10331910300000001
ERX3558804,0.09676804800000001
ERX3558805,-0.004874174
ERX3593017,-0.169940696
ERX3593018,-0.715241958
