,ABUW_0013
SRX3737100,-0.0225996852
SRX3737101,-0.0492370337
SRX3737103,-0.30857996520000003
SRX3737104,-0.0348729132
SRX3737105,0.0018127658
SRX3737106,0.0356277231
SRX3737107,-0.0025675757
SRX3737108,-0.9619096367000001
SRX3737109,-1.0722123576
SRX3737110,-0.3480062228
SRX3737111,-0.8957020089000001
Abaum_0017,-0.0156917967
Abaum_0018,0.4835258409
Abaum_0019,0.4668063349
Abaum_0020,1.0043703103
Abaum_0021,1.1523988949
Abaum_0022,0.1741626484
Abaum_0023,0.0156917967
Abaum_0024,0.9616178625
Abaum_0025,1.1226258982
Abaum_0026,0.15034258790000002
SRX3141471,0.3990483721
SRX3141472,-0.212609982
SRX3141473,0.040790818300000004
SRX3141474,0.1718191638
SRX3141475,0.11470960570000001
SRX3141476,-0.0360411338
SRX3141477,-0.1388343916
SRX3141478,0.2075827271
SRX3141479,0.1682804119
SRX8944518,-0.0206519406
SRX8944519,-0.1032203169
SRX8944520,-0.12310669190000001
SRX8944521,-0.3453336428
SRX8944522,0.1437586325
SRX8944523,-0.117373008
SRX5930997,0.1855442385
SRX5930998,-0.41467345510000003
SRX5930999,0.22912921660000002
SRX5931001,1.2971463416
SRX5931002,1.2063594888
SRX4488546,0.9379152717
SRX4488547,-0.4547232048
SRX4488548,2.7649215647
SRX4488549,-0.4831920669
SRX4488550,2.8533549099
SRX4488551,2.6261387151
SRX4488552,3.5715610306
SRX4488553,3.1833286597
SRX4488554,2.4807221402
SRX4488555,2.9647927408
SRX4488556,2.3663703084
SRX4488557,2.4833559335
SRX2568047,-1.4810685245
SRX2568048,-1.3459461289
SRX2568049,-0.4704322705
SRX2568050,-2.1621716117
SRX2568051,-2.0736462083
SRX2568052,-2.2377475398
SRX2568053,-0.04691175
SRX2568054,-2.3404186688
SRX2568055,-1.5907731776
SRX2568056,-2.269512549
SRX2568057,-2.546370512
SRX2568058,-2.1481219988
SRX2568059,0.5283580126
SRX2568060,0.5958249153
SRX2568061,0.812135424
SRX2568062,-0.10459523400000001
SRX2568063,-0.30891934990000003
SRX2568064,0.4135145838
Abaum_0001,0.18478432690000002
Abaum_0002,0.5085687886
Abaum_0003,0.4606359387
Abaum_0004,0.8868372313
Abaum_0005,0.8470499728
Abaum_0006,1.0810283055
Abaum_0007,1.0042995377
Abaum_0008,0.5951095594
Abaum_0009,0.3469999239
Abaum_0010,0.2467659552
Abaum_0011,-0.027012529900000002
Abaum_0012,0.027012529900000002
Abaum_0013,0.0068348113
Abaum_0014,0.37752098700000003
Abaum_0015,0.1667554102
Abaum_0016,0.2581295503
ERX1221046,-0.2028010554
ERX1221048,0.019980065
ERX1221049,0.1828209904
ERX1221050,-0.0805560111
ERX1221052,0.3723728953
ERX1221053,0.32762898100000004
ABNM035,0.2273373655
ABNM036,-0.2273373655
ABNM037,0.1454432685
ABNM038,-0.0342672875
ABNM041,0.3797910995
ABNM042,-0.32814706650000003
ABNM019,0.0140157362
ABNM020,-0.0140157362
ABNM021,0.0273492501
ABNM022,0.08640389030000001
ABNM023,-0.4234165682
ABNM024,-0.20040308710000002
ABNM025,-0.9103439019
ABNM026,-1.2165582232
ABNM027,0.1610442359
ABNM028,-0.1610442359
ABNM029,0.0483256088
ABNM030,-0.1710309881
ABNM031,-0.36999140680000003
ABNM032,-0.37785792500000004
ABNM033,-0.08831184660000001
ABNM034,0.16562204630000002
ABNM001,-0.1485153323
ABNM002,0.1485153323
ABNM003,-0.6890732465
ABNM004,-0.07312641830000001
ABNM005,-1.61117373
ABNM006,-0.6811947112
ABNM007,-0.5885707431
ABNM008,-0.4340965136
ABNM009,-0.0054902888000000006
ABNM010,-0.0774889486
ABNM043,0.0366258365
ABNM044,-0.0366258365
ABNM045,-0.10657683150000001
ABNM046,-0.2998778085
ABNM047,0.8883739865
ABNM048,0.9002245765
ABNM011,0.0196579352
ABNM012,-0.0196579352
ABNM013,0.283980683
ABNM014,-0.1039187668
ABNM015,0.044207402800000004
ABNM016,0.1483956435
ABNM017,-0.0212772684
ABNM018,0.12114044480000001
