,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10040938496001905,2.0,0.0,0.07100015700000001,1.0,-0.07100015700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1756359495,0.46656345162805585,2.0,2.0,0.50554613,3.0,-0.154274231,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.072224542,0.22296777760343633,3.0,4.0,-0.001469501,5.0,0.10678059300000001,6.0,-0.321984718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3975427180000001,0.21097372132348907,2.0,7.0,0.248361769,8.0,0.5467236670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.035434346928416474,2.0,9.0,0.025055867000000002,10.0,-0.025055867000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6222653405,0.07116437409292002,2.0,11.0,0.672586152,12.0,0.571944529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09639657236156168,2.0,13.0,0.06816267,14.0,-0.06816267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13747929125,0.7156284226070918,4.0,15.0,-0.6814518460000001,16.0,-0.781658473,17.0,0.7011848890000001,18.0,0.212008265,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2012882945,0.125913395559634,4.0,19.0,-2.359876999,20.0,-2.065299123,21.0,-2.232788926,22.0,-2.14718813,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13086769433333334,0.296684768406063,3.0,23.0,0.32492529200000003,24.0,0.278334475,25.0,-0.210656684,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06213023007116341,2.0,26.0,-0.043932707,27.0,0.043932707,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.434276082,0.11201632498430762,2.0,28.0,-0.513483585,29.0,-0.355068579,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16136395,0.06411319648770253,2.0,30.0,0.206698826,31.0,0.11602907400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06879705978546695,2.0,32.0,0.048646868,33.0,-0.048646867,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3616270155,0.016487930550512158,2.0,34.0,-0.373285743,35.0,-0.349968288,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6389564905,0.11508100143439573,2.0,36.0,-0.557581934,37.0,-0.7203310470000001,,,,,,,,,,,,
