,b4035
control__wt_glc__1,5.5770632301
control__wt_glc__2,5.6775283063
fur__wt_dpd__1,1.2402898943
fur__wt_dpd__2,1.095069013
fur__wt_fe__1,4.4901450351
fur__wt_fe__2,4.7737370687
fur__delfur_dpd__1,0.8539693432000001
fur__delfur_dpd__2,0.695894993
fur__delfur_fe2__1,5.2738914138
fur__delfur_fe2__2,5.2091178007
acid__wt_ph5__1,3.8968824242
acid__wt_ph5__2,4.2864632081
acid__delgadx_ph5__1,4.1975639288
acid__delgadx_ph5__2,4.4335760746
acid__delgadw_ph5__1,4.5150259999
acid__delgadw_ph5__2,4.4864469068
acid__delgade_ph5__1,4.0465130402
acid__delgade_ph5__2,4.0715115555
oxidative__wt_pq__1,2.0897509159
oxidative__wt_pq__2,2.6179026681
oxidative__deloxyr_pq__1,3.1883330462
oxidative__deloxyr_pq__2,2.8541461895999998
oxidative__delsoxr_pq__1,1.8485627141
oxidative__delsoxr_pq__2,1.3600946981
oxidative__delsoxs_pq__1,2.5222848994
oxidative__delsoxs_pq__2,2.5290220833
nac_ntrc__wt_csn__1,2.1444605199
nac_ntrc__wt_csn__2,2.5453317237
nac_ntrc__wt_cytd__1,3.1927711686
nac_ntrc__wt_cytd__2,2.949128823
nac_ntrc__wt_gln__1,1.8369388758
nac_ntrc__wt_gln__2,1.5639175022
nac_ntrc__bw_delnac_csn__1,2.4177109384
nac_ntrc__bw_delnac_csn__2,2.0851270006
nac_ntrc__bw_delnac_cytd__1,1.6473579260000002
nac_ntrc__bw_delnac_cytd__2,1.2798166106
nac_ntrc__bw_delnac_gln__1,1.160111484
nac_ntrc__bw_delnac_gln__2,1.6933812287
nac_ntrc__bw_delnac_nh4__1,4.1610668734
nac_ntrc__bw_delnac_nh4__2,4.6370841361
misc__wt_no_te__1,3.3533941737
misc__wt_no_te__2,3.2907135789
misc__bw_delcbl__1,4.1795285717
misc__bw_delcbl__2,3.9663089457
misc__bw_delfabr__1,4.6914208104
misc__bw_delfabr__2,4.679188261
misc__bw_delfadr__1,4.4482034208
misc__bw_delfadr__2,4.4987710496
misc__nitr_031__1,2.1155474847
omics__wt_glu__1,5.7583915025
omics__wt_glu__2,5.7874418645
omics__wt_gly__1,5.9515393183
omics__wt_gly__2,5.8610907565
omics__wt_thr__1,7.2884145353
omics__wt_thr__2,7.3808485081
omics__bw_ac__1,6.3329565255
omics__bw_ac__2,6.5290525655
omics__bw_fum__1,6.1103836283
omics__bw_fum__2,6.0634727927
omics__bw_glc__1,3.6989021592
omics__bw_glc__2,4.0815333013
omics__bw_pyr__1,6.056622386
omics__bw_pyr__2,6.129636516
ompr__wt_nacl__1,1.0888608367
ompr__wt_nacl__2,1.5947250938000002
ompr__bw_delompr_nacl__1,1.9868451535
ompr__bw_delompr_nacl__2,2.3821736971
minspan__wt_ade__1,2.0683953148
minspan__wt_glc__1,3.2659384796
minspan__wt_glc__2,3.5866158006
minspan__wt_glc__3,3.960931155
minspan__wt_glc__4,3.8264051161
minspan__wt_glc_anaero__1,1.7463882819
minspan__wt_glc_anaero__2,1.5749060947
minspan__wt_trp__1,7.2899975649
minspan__bw_delcra_glc__1,3.5456224806
minspan__bw_delcra_glc__2,3.9484636062
minspan__bw_delcra_trp__1,7.4491874947
minspan__bw_delmntr__1,5.0625636125
minspan__bw_delnac_ade__1,4.3727736374
minspan__bw_delnac_glc__1,3.1451797163
cra_crp__wt_ac__1,7.9364216873
cra_crp__wt_ac__2,7.8483664523000005
cra_crp__wt_fru__1,7.4018420103
cra_crp__wt_fru__2,7.2833188669
cra_crp__delcra_ac__1,4.9694136307
cra_crp__delcra_ac__2,5.2142061128
cra_crp__delcra_fru__1,1.4440216314
cra_crp__delcra_fru__2,0.6408954988000001
cra_crp__delcra_glc__1,3.1658955909
cra_crp__delcra_glc__2,2.8065228415
rpoB__wt_031__1,8.9127438855
rpoB__wt_044__1,4.9324011930000005
rpoB__wt_lb__1,9.1440764592
rpoB__wt_lb__2,9.1514075494
rpoB__rpoBE546V_031__1,7.6249200611
rpoB__rpoBE546V_044__1,7.3336344115
rpoB__rpoBE546V_lb__1,8.9127394357
rpoB__rpoBE546V_lb__2,8.8470279712
rpoB__rpoBE546V_glc__1,5.6748158401
rpoB__rpoBE672K_glc__1,6.5973238884
rpoB__rpoBE672K_glc__2,6.433253495
rpoB__rpoBE672K_lb__1,6.8764720106
rpoB__rpoBE672K_lb__2,6.9175337725
crp__wt_fru__1,6.7901398004
crp__wt_glyc__1,6.4076054714
crp__wt_glyc__2,6.5811062343
crp__delar1_glyc__1,1.0875084584999999
crp__delar1_glyc__2,0.35931768680000004
crp__delar1ar2_glyc__1,0.386879741
crp__delar1ar2_glyc__2,1.4433348725
crp__delar1ar2_glyc__3,1.5912349442
crp__delar2_glyc__1,8.1080454531
crp__delar2_glyc__2,8.2549178591
crp__delar2_glyc__3,8.3800761241
crp__delcrp_fru__1,1.1181342557
crp__delcrp_fru__2,0.7693573734
crp__delcrp_fru__3,0.6841715648000001
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.1201499583
crp__delcrp_glc__3,0.411181791
crp__delcrp_glyc__1,0.7626070566
crp__delcrp_glyc__2,0.7468759919
crp__delcrp_glyc__3,1.1926554093
glu__glu_ale3__1,2.4140283684
glu__glu_ale4__1,2.9417263919
glu__glu_ale5__1,7.633409546
glu__glu_ale6__1,3.2699914848000002
glu__glu_ale8__1,3.1564251554
glu__glu_ale9__1,1.1978585816
glu__glu_ale10__1,2.2231222482
42c__wt_42c__1,3.9737234165
42c__42c_ale1__1,6.7728588401
42c__42c_ale2__1,0.3707867398
42c__42c_ale3__1,2.977625349
42c__42c_ale4__1,1.1100180082
42c__42c_ale5__1,0.5327310281000001
42c__42c_ale6__1,5.1347866722
42c__42c_ale8__1,1.5078941642
42c__42c_ale9__1,2.4090992758
42c__42c_ale10__1,0.9187154091
ssw__wt_ac__1,3.4132428721
ssw__wt_glc__1,2.7829775433
ssw__wt_glyc__1,8.8027138378
ssw__wt_xyl__1,5.7021918903
ssw__glc_ale1__1,5.922603381
ssw__glc_ale2__1,3.6497089151
ssw__glc_ale3__1,5.562785731
ssw__glyc_ale1__1,1.8509237105
ssw__glyc_ale2__1,3.5422647278
ssw__xyl_ale1__1,3.3843966594
ssw__xyl_ale2__1,5.2128111682
ssw__xyl_ale3__1,1.2809983722
ssw__glc_ac_ac2__1,5.4494342204
ssw__glc_ac_glc1__1,0.8587073282000001
ssw__glc_ac_glc2__1,6.2205193272
ssw__glc_glyc_glc__1,3.7783940611
ssw__glc_glyc_glyc__1,4.3709282977
ssw__glc_xyl_glc__1,4.1547545716
ssw__glc_xyl_xyl__1,2.4025321796
pgi__glu4_delpgi__1,5.4037857154
pgi__pgi_ale1__1,6.2777316279
pgi__pgi_ale2__1,6.0835860405
pgi__pgi_ale3__1,5.9797438695
pgi__pgi_ale5__1,5.3293065542
pgi__pgi_ale6__1,0.5982004956
pgi__pgi_ale7__1,4.938687771
pgi__pgi_ale8__1,5.3366106433
ica__wt_glc__1,6.8424890104
ica__wt_glc__2,6.8357986545
ica__wt_glc__3,5.2575128857
ica__wt_glc__4,4.3994846518
ica__arg_sbt__1,6.6997097111
ica__arg_sbt__2,6.830681854
