,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6272957682,0.07103953665344315,2.0,0.0,5.5770632301,1.0,5.6775283063,,,,,,,,
1,Fur__wt_dpd,1.16767945365,0.10268666993711668,2.0,2.0,1.2402898943,3.0,1.095069013,,,,,,,,
2,Fur__wt_fe,4.6319410519,0.20052985004904306,2.0,4.0,4.4901450351,5.0,4.7737370687,,,,,,,,
3,Fur__delfur_dpd,0.7749321681000001,0.11177544495807712,2.0,6.0,0.8539693432000001,7.0,0.695894993,,,,,,,,
4,Fur__delfur_fe2,5.2415046072500004,0.04580186106496431,2.0,8.0,5.2738914138,9.0,5.2091178007,,,,,,,,
5,Acid__wt_ph5,4.09167281615,0.27547521411566067,2.0,10.0,3.8968824242,11.0,4.2864632081,,,,,,,,
6,Acid__delgadx_ph5,4.3155700017,0.1668857887375683,2.0,12.0,4.1975639288,13.0,4.4335760746,,,,,,,,
7,Acid__delgadw_ph5,4.50073645335,0.020208470531171245,2.0,14.0,4.5150259999,15.0,4.4864469068,,,,,,,,
8,Acid__delgade_ph5,4.05901229785,0.017676619688225717,2.0,16.0,4.0465130402,17.0,4.0715115555,,,,,,,,
9,Oxidative__wt_pq,2.353826792,0.3734596854761773,2.0,18.0,2.0897509159,19.0,2.6179026681,,,,,,,,
10,Oxidative__deloxyr_pq,3.0212396179,0.23630579248527642,2.0,20.0,3.1883330462,21.0,2.8541461895999998,,,,,,,,
11,Oxidative__delsoxr_pq,1.6043287061,0.34539904650633907,2.0,22.0,1.8485627141,23.0,1.3600946981,,,,,,,,
12,Oxidative__delsoxs_pq,2.52565349135,0.0047639084217910655,2.0,24.0,2.5222848994,25.0,2.5290220833,,,,,,,,
13,Nac/NtrC__wt_csn,2.3448961217999997,0.28345874658939446,2.0,26.0,2.1444605199,27.0,2.5453317237,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0709499958000004,0.17228115475795644,2.0,28.0,3.1927711686,29.0,2.949128823,,,,,,,,
15,Nac/NtrC__wt_gln,1.7004281890000001,0.19305526468142586,2.0,30.0,1.8369388758,31.0,1.5639175022,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2514189695,0.2351723577321049,2.0,32.0,2.4177109384,33.0,2.0851270006,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4635872683,0.2598909564855638,2.0,34.0,1.6473579260000002,35.0,1.2798166106,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.42674635635,0.37707865267898905,2.0,36.0,1.160111484,37.0,1.6933812287,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.39907550475,0.3365950344170283,2.0,38.0,4.1610668734,39.0,4.6370841361,,,,,,,,
20,Misc__wt_no_te,3.3220538763,0.04432187363188608,2.0,40.0,3.3533941737,41.0,3.2907135789,,,,,,,,
21,Misc__bw_delcbl,4.0729187587,0.15076904342665942,2.0,42.0,4.1795285717,43.0,3.9663089457,,,,,,,,
22,Misc__bw_delfabr,4.6853045357,0.00864971863193956,2.0,44.0,4.6914208104,45.0,4.679188261,,,,,,,,
23,Misc__bw_delfadr,4.4734872352,0.03575671323300454,2.0,46.0,4.4482034208,47.0,4.4987710496,,,,,,,,
24,Misc__nitr_031,2.1155474847,,1.0,48.0,2.1155474847,,,,,,,,,,
25,Omics__wt_glu,5.7729166835,0.02054170796612368,2.0,49.0,5.7583915025,50.0,5.7874418645,,,,,,,,
26,Omics__wt_gly,5.906315037400001,0.06395679139735032,2.0,51.0,5.9515393183,52.0,5.8610907565,,,,,,,,
27,Omics__wt_thr,7.3346315217,0.06536068897889248,2.0,53.0,7.2884145353,54.0,7.3808485081,,,,,,,,
28,Omics__bw_ac,6.4310045455000004,0.1386608396478282,2.0,55.0,6.3329565255,56.0,6.5290525655,,,,,,,,
29,Omics__bw_fum,6.0869282105,0.03317096996388752,2.0,57.0,6.1103836283,58.0,6.0634727927,,,,,,,,
30,Omics__bw_glc,3.8902177302500003,0.2705610752720636,2.0,59.0,3.6989021592,60.0,4.0815333013,,,,,,,,
31,Omics__bw_pyr,6.093129450999999,0.05162878644543599,2.0,61.0,6.056622386,62.0,6.129636516,,,,,,,,
32,OmpR__wt_nacl,1.34179296525,0.3577000465553053,2.0,63.0,1.0888608367,64.0,1.5947250938000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1845094253,0.27953949397616157,2.0,65.0,1.9868451535,66.0,2.3821736971,,,,,,,,
34,MinSpan__wt_ade,2.0683953148,,1.0,67.0,2.0683953148,,,,,,,,,,
35,MinSpan__wt_glc,3.659972637825,0.3049152572440812,4.0,68.0,3.2659384796,69.0,3.5866158006,70.0,3.960931155,71.0,3.8264051161,,,,
36,MinSpan__wt_glc_anaero,1.6606471883,0.12125621742182104,2.0,72.0,1.7463882819,73.0,1.5749060947,,,,,,,,
37,MinSpan__wt_trp,7.2899975649,,1.0,74.0,7.2899975649,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.7470430433999997,0.2848516916525815,2.0,75.0,3.5456224806,76.0,3.9484636062,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4491874947,,1.0,77.0,7.4491874947,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0625636125,,1.0,78.0,5.0625636125,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3727736374,,1.0,79.0,4.3727736374,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1451797163,,1.0,80.0,3.1451797163,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8923940698,0.06226445378747479,2.0,81.0,7.9364216873,82.0,7.8483664523000005,,,,,,,,
44,Cra/Crp__wt_fru,7.342580438600001,0.08380851842568561,2.0,83.0,7.4018420103,84.0,7.2833188669,,,,,,,,
45,Cra/Crp__delcra_ac,5.09180987175,0.17309442407639675,2.0,85.0,4.9694136307,86.0,5.2142061128,,,,,,,,
46,Cra/Crp__delcra_fru,1.0424585651,0.5678959345095864,2.0,87.0,1.4440216314,88.0,0.6408954988000001,,,,,,,,
47,Cra/Crp__delcra_glc,2.9862092162,0.2541149080743937,2.0,89.0,3.1658955909,90.0,2.8065228415,,,,,,,,
48,RpoB Knock-in__wt_031,8.9127438855,,1.0,91.0,8.9127438855,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9324011930000005,,1.0,92.0,4.9324011930000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.1477420043,0.005183863593909694,2.0,93.0,9.1440764592,94.0,9.1514075494,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6249200611,,1.0,95.0,7.6249200611,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3336344115,,1.0,96.0,7.3336344115,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.87988370345,0.04646502214965009,2.0,97.0,8.9127394357,98.0,8.8470279712,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6748158401,,1.0,99.0,5.6748158401,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5152886917,0.11601528776508478,2.0,100.0,6.5973238884,101.0,6.433253495,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.89700289155,0.02903505028695741,2.0,102.0,6.8764720106,103.0,6.9175337725,,,,,,,,
57,Crp ARs__wt_fru,6.7901398004,,1.0,104.0,6.7901398004,,,,,,,,,,
58,Crp ARs__wt_glyc,6.49435585285,0.12268356598762924,2.0,105.0,6.4076054714,106.0,6.5811062343,,,,,,,,
59,Crp ARs__delar1_glyc,0.72341307265,0.514908632666535,2.0,107.0,1.0875084584999999,108.0,0.35931768680000004,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1404831859,0.65681597264841,3.0,109.0,0.386879741,110.0,1.4433348725,111.0,1.5912349442,,,,,,
61,Crp ARs__delar2_glyc,8.247679812100001,0.13615969845904535,3.0,112.0,8.1080454531,113.0,8.2549178591,114.0,8.3800761241,,,,,,
62,Crp ARs__delcrp_fru,0.8572210646333334,0.22993678577198587,3.0,115.0,1.1181342557,116.0,0.7693573734,117.0,0.6841715648000001,,,,,,
63,Crp ARs__delcrp_glc,0.5104439164333333,0.5666336642214528,3.0,118.0,0.0,119.0,1.1201499583,120.0,0.411181791,,,,,,
64,Crp ARs__delcrp_glyc,0.9007128192666666,0.2529520181885827,3.0,121.0,0.7626070566,122.0,0.7468759919,123.0,1.1926554093,,,,,,
65,Glucose Evolution__glu_ale3,2.4140283684,,1.0,124.0,2.4140283684,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9417263919,,1.0,125.0,2.9417263919,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.633409546,,1.0,126.0,7.633409546,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2699914848000002,,1.0,127.0,3.2699914848000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1564251554,,1.0,128.0,3.1564251554,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.1978585816,,1.0,129.0,1.1978585816,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2231222482,,1.0,130.0,2.2231222482,,,,,,,,,,
72,42C Evolution__wt_42c,3.9737234165,,1.0,131.0,3.9737234165,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7728588401,,1.0,132.0,6.7728588401,,,,,,,,,,
