,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.5752434020000001,0.5177250137322893,2.0,44.0,0.9413302700000004,45.0,0.2091565339999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.9503662490000001,0.09639206950557909,2.0,46.0,-0.8822067630000001,47.0,-1.018525735
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,2.368112619695319,2.0,48.0,1.6745084919999995,49.0,-1.674508492
25,Carbon__M9Na_glucoseGrowth_Stat,-2.7822283715,0.8270732243843545,2.0,50.0,-2.197399286,51.0,-3.367057457
26,Carbon__M9Na_ribose_Mid,4.92541963,0.40807205598538077,2.0,52.0,5.213970148,53.0,4.636869112000001
27,Carbon__M9Na_succinate_Mid,-2.345088088,0.22688578481850943,2.0,54.0,-2.505520565,55.0,-2.184655611
28,Carbon__M9Na_sucrose_Mid,-1.7253497425000002,0.09705830197927909,2.0,56.0,-1.793980326,57.0,-1.656719159
29,TF__LBv2_HapROver_Late,-1.0511430705000002,0.14511918812008742,2.0,58.0,-0.9485283085,59.0,-1.1537578325000002
30,TF__LBv2_HapROver_Mid,0.6501332919999999,0.5265361942580156,2.0,60.0,1.0224506055,61.0,0.2778159784999998
31,TF__LBv2_HapROver_Stat,2.8220540065,0.4557426524169938,2.0,62.0,3.1443127265,63.0,2.4997952865
32,TF__LBv2_LuxOOver_Late,-1.1427587915,0.049311808241308645,2.0,64.0,-1.1776275055,65.0,-1.1078900775
33,TF__LBv2_LuxOOver_Mid,2.3217262095,0.16208878071806074,2.0,66.0,2.2071121335,67.0,2.4363402855
34,TF__LBv2_LuxOOver_Stat,2.6714551825,0.756801919085005,2.0,68.0,3.2065949515,69.0,2.1363154135
35,TF__LBv2_QstROver_Late,5.261070398,0.4429399587632729,2.0,70.0,4.9478645495,71.0,5.5742762465
36,TF__LBv2_QstROver_Mid,1.4103755425,1.0524489904498149,2.0,72.0,0.6661817244999999,73.0,2.1545693605
37,TF__LBv2_QstROver_Stat,-0.20396522950000007,0.13389526662596396,2.0,74.0,-0.1092869785000001,75.0,-0.2986434805
38,TF__LBv2_TfoXOver_Late,-0.511095784,0.054167693648373004,2.0,76.0,-0.5493981275,77.0,-0.4727934405
39,TF__LBv2_TfoXOver_Mid,3.4079566339999996,0.6027042617026852,2.0,78.0,2.9817803634999995,79.0,3.8341329045
40,TF__LBv2_TfoXOver_Stat,-0.8758703065000001,0.2853690805530051,2.0,80.0,-0.6740838945000001,81.0,-1.0776567185
41,Stress-I__20-300-T1,-0.06892512899999985,0.0469245011967242,2.0,82.0,-0.1021057619999998,83.0,-0.0357444959999999
42,Stress-I__20-300-T2,0.20766378749999997,0.14928159127942528,2.0,84.0,0.1021057619999998,85.0,0.3132218130000002
43,Stress-II-1__LBv2_LowpH_Mid,0.41197989999999984,0.47964062928499085,2.0,86.0,0.0728227584999998,87.0,0.7511370414999998
44,Stress-II-1__LBv2_highSalt_Mid,2.2772431305,0.005798021047288429,2.0,88.0,2.2813429505,89.0,2.2731433105
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6364543995,0.18484483387455672,2.0,90.0,-0.767159435,91.0,-0.5057493640000001
46,Stress-III__R_wt,0.0,0.24571723624039474,2.0,92.0,-0.173748324,93.0,0.173748324
47,Stress-III__R_s,0.12064137600000002,0.6339171337712632,2.0,94.0,-0.327605728,95.0,0.56888848
48,Competence-condition__OSS_TfoXOver_Stat,-0.0014809190000000527,0.19578717554891661,2.0,96.0,0.1369615204999999,97.0,-0.1399233585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1978815112834927,2.0,98.0,0.1399233585,99.0,-0.1399233585
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.090393944,0.12783634156119408,2.0,100.0,0.180787888,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
