,PN96_RS05405
SBRG_BHIN_Growth_Late_1,-1.0490184285000002
SBRG_BHIN_Growth_Late_2,-1.0460291575
SBRG_BHIN_Growth_Mid_1,-0.7058943965000001
SBRG_BHIN_Growth_Mid_2,-1.2073424485000002
SBRG_BHIN_Growth_Stat_1,-1.4291101985
SBRG_BHIN_Growth_Stat_2,-0.9545164785
SBRG_LBv2_Growth_Late_1,3.0718084265
SBRG_LBv2_Growth_Late_2,2.8858200005
SBRG_LBv2_Growth_Mid_1,0.3689455074999999
SBRG_LBv2_Growth_Mid_2,-0.3689455075000001
SBRG_LBv2_Growth_Stat_1,-1.4291101985
SBRG_LBv2_Growth_Stat_2,-1.2779539525
SBRG_MHB_Rich_Mid_1,-0.1247541535
SBRG_MHB_Rich_Mid_2,0.4172941685
SBRG_NBO_Rich_Mid_1,0.3992205604999999
SBRG_NBO_Rich_Mid_2,0.4536866284999998
SBRG_M9Na_Arabinose_Mid_1,-3.367057457
SBRG_M9Na_Arabinose_Mid_2,-1.59981162
SBRG_M9Na_Galactose_Mid_1,4.516482774
SBRG_M9Na_Galactose_Mid_2,4.563123162
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.819483094
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.834269614
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.780383495
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.405192534
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.139549193
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.115663889
SBRG_M9Na_GlcNAc_Mid_1,-1.1991707050000002
SBRG_M9Na_GlcNAc_Mid_2,-1.601339958
SBRG_M9Na_Gluconate_Mid_1,-2.899638662
SBRG_M9Na_Gluconate_Mid_2,-1.430277291
SBRG_M9Na_Glucosamine_Mid_1,-1.1041968080000002
SBRG_M9Na_Glucosamine_Mid_2,-1.726639476
SBRG_M9Na_Glycerol_Mid_1,1.869391464
SBRG_M9Na_Glycerol_Mid_2,4.197769811000001
SBRG_M9Na_Maltose_Mid_1,0.5773505380000001
SBRG_M9Na_Maltose_Mid_2,1.7546049370000003
SBRG_M9Na_Mannitol_Mid_1,-0.2105697310000001
SBRG_M9Na_Mannitol_Mid_2,-0.8604754190000001
SBRG_M9Na_Trehalose_Mid_1,0.7671328069999999
SBRG_M9Na_Trehalose_Mid_2,-1.082407274
SBRG_M9Na_ethanol_Mid_1,-0.7195736780000002
SBRG_M9Na_ethanol_Mid_2,1.5462366209999998
SBRG_M9Na_fructose_Mid_1,-1.506883421
SBRG_M9Na_fructose_Mid_2,2.230324535
SBRG_M9Na_fumarate_Mid_1,0.9413302700000004
SBRG_M9Na_fumarate_Mid_2,0.2091565339999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.8822067630000001
SBRG_M9Na_glucoseGrowth_Late_2,-1.018525735
SBRG_M9Na_glucoseGrowth_Mid_1,1.6745084919999995
SBRG_M9Na_glucoseGrowth_Mid_2,-1.674508492
SBRG_M9Na_glucoseGrowth_Stat_1,-2.197399286
SBRG_M9Na_glucoseGrowth_Stat_2,-3.367057457
SBRG_M9Na_ribose_Mid_1,5.213970148
SBRG_M9Na_ribose_Mid_2,4.636869112000001
SBRG_M9Na_succinate_Mid_1,-2.505520565
SBRG_M9Na_succinate_Mid_2,-2.184655611
SBRG_M9Na_sucrose_Mid_1,-1.793980326
SBRG_M9Na_sucrose_Mid_2,-1.656719159
SBRG_LBv2_HapROver_Late_1,-0.9485283085
SBRG_LBv2_HapROver_Late_2,-1.1537578325000002
SBRG_LBv2_HapROver_Mid_1,1.0224506055
SBRG_LBv2_HapROver_Mid_2,0.2778159784999998
SBRG_LBv2_HapROver_Stat_1,3.1443127265
