,STM3625
SRX4401101,0.2009164239
SRX4401102,0.9785737814000001
SRX4401103,1.1243084482
SRX4401104,0.8526664888000001
SRX8757611,0.4216328441
SRX8757612,-0.1823628531
SRX8757613,0.3593978013
SRX8757614,0.6335644996
SRX8757615,0.33969632240000003
SRX8757616,0.35593462130000003
SRX8757617,0.19382843430000002
SRX8757618,0.2249218654
SRX8757619,0.2787476906
SRX8757620,-0.0006489182
SRX8757621,0.1821044396
SRX8757622,-0.3473518772
SRX8757623,0.48305895730000004
SRX8757625,-0.0032565294000000003
SRX8757626,0.8625366636
SRX8757628,0.18301177130000001
SRX8757630,0.2934285326
SRX8757631,0.8227620057
SRX8757632,0.46493809960000004
SRX8757633,-0.5553047199
SRX8757634,-0.0326178473
SRX6054568,0.0602122421
SRX6054569,-0.0602122421
ERX540771,0.1867410203
ERX540772,-0.1867410203
ERX540773,-1.0558819963
ERX540774,-0.1503703263
SRX4702827,-0.0542257628
SRX4702828,0.3016390316
SRX4702829,-0.2474132688
SRX4702830,0.144786403
SRX4702831,0.08383594600000001
SRX4702832,-0.14350155950000001
SRX2993586,-0.13508179280000002
SRX2993587,0.13508179280000002
SRX2993588,-2.0330610132
SRX2993589,-1.9388067428
SRX2993590,-0.6992697824
SRX1462169,0.2566255083
SRX1462104,0.2741734697
SRX1462103,-0.279607309
SRX1462105,-0.5384384003
SRX1462171,0.5226819482
SRX1462102,0.279607309
ERX1045682,-0.8480883184
ERX1045674,-0.5625491366
ERX1045681,0.00032883900000000004
ERX1045662,-0.2725975657
ERX1045684,0.1722230776
ERX1045660,-0.0790327659
ERX1045664,0.6128228776
ERX1045670,-0.5657768972
ERX1045667,-0.0277985704
ERX1045675,-0.4141860177
ERX1045673,-0.6875370958
ERX1045677,0.2896138709
ERX1045679,0.45090351440000004
ERX1045659,-1.0829664647
ERX1045663,-0.1163812656
ERX1045668,0.0269321049
ERX1045689,-0.6353225643
ERX1045685,-0.2785581607
ERX1045683,-0.9413917706
ERX1045680,-0.5950836672
ERX1045666,0.1374774195
ERX1045658,-0.0561706509
SRX1816875,0.6555825976
SRX1816859,0.28268449290000003
SRX1816857,0.18682466650000001
SRX1816863,0.17740250740000002
SRX1816867,-1.3848528214
SRX1816858,-0.4695091595
SRX1816879,-0.7800803016000001
SRX1816878,-0.7295772282
SRX1816868,-0.8509976326
SRX1816866,-0.1536569068
SRX1816870,-1.0822491262
SRX1816880,-0.7318811662
SRX1816864,-0.2198942223
SRX1816874,-0.3425085016
SRX1816877,0.1978217404
SRX1816861,-0.8299331050000001
SRX1816872,-0.7572241349000001
SRX1816862,-0.3422258503
SRX1816871,0.153724507
SRX1816876,0.2296820064
SRX1816869,-0.30217640760000003
SRX8370456,-0.048890170100000005
SRX8370458,0.4949138732
SRX8370457,-0.4460237031
ERX321085,0.6784277071
ERX321083,0.2971079848
ERX321086,-0.2971079848
ERX321081,0.4295770619
SRX974437,0.0
SRX976478,-0.0174456095
SRX976341,-0.5741554354
SRX976476,0.10802962910000001
SRX976336,0.1007170138
SRX976480,-0.2946707803
SRX976335,-0.0141648898
SRX976343,-0.5082485953
SRX976468,0.6416872784000001
SRX976471,-0.4721138982
SRX976474,-0.7553363563000001
SRX976469,0.9029910360000001
SRX976470,0.1331710402
SRX976482,-0.2262549124
SRX976344,-0.49957329180000004
SRX976475,-0.2121810087
SRX976473,-0.1743524752
SRX3456073,-3.1619692838
SRX3456063,-2.9956657946
SRX3456076,-1.9311134574
SRX3456082,-3.2700906577
SRX3456094,-2.588666013
SRX3456067,-3.9038350867
SRX3456061,-1.8881998279
SRX3456065,0.273178464
SRX3456064,-3.0077662928
SRX3456085,-1.2473604328
SRX3456079,-2.6581193076
SRX3456084,-3.0090044969
SRX3456074,-2.7892512056000003
SRX3456080,-1.3138018857
SRX3456070,0.2751076818
SRX3456069,-2.8548368281
SRX3456089,-2.4671950107000002
SRX3456062,-3.8511092082
SRX3456087,-2.6580278523
SRX3456066,-1.9433464273
SRX3456092,-3.5685801986
SRX3456075,0.527325857
SRX3456098,-2.7835145839
SRX3456096,-2.8790878878
SRX3456068,-3.1593553316
SRX3456060,-0.273178464
SRX3456072,-3.4255783913
SRX3456093,-2.4798076077
SRX3456097,-3.0183877541
SRX3456077,-2.9394597984
SRX3456071,-1.737555906
SRX3456078,-3.0526427055
SRX4029144,-0.1987770718
SRX4029145,-0.8040056546000001
SRX4029142,0.5402099679
SRX4029141,-1.1407267294
SRX4029146,-0.33226734010000003
SRX4029143,0.6005167615
ERX2173642,-0.28482617460000004
ERX2173639,0.014814695800000001
ERX2173641,-0.6084010657000001
ERX2173640,-0.014814695800000001
SRX3139264,-0.1857135634
SRX3139266,-0.2243201417
SRX3139265,0.1857135634
SRX3139267,-0.6853269507
SRX2949967,-0.0580133659
SRX2949969,-0.0324930805
SRX2949968,0.0580133659
SRX2949970,-0.2187581878
SRX7514165,-2.5438903467
SRX7514167,-0.7844564652
SRX7514159,-2.2041450191
SRX7514156,-0.1042503196
SRX7514162,-2.3220853559
SRX7514172,-0.9607280267
SRX7514171,-2.3970783717
SRX7514155,-0.7593856329
SRX7514161,-1.6365641328
SRX7514173,-0.8959994572000001
SRX7514166,-1.3154330566
SRX7514160,-1.4909625861
SRX7514164,-2.0572908304
SRX7514175,-0.6984275207
SRX7514168,-0.7706316414000001
SRX7514158,0.1072103333
SRX7514163,-2.3095825795
SRX7514169,-2.2865401185
SRX7514152,-1.3997833111
SRX7514157,-0.0029600137000000003
SRX7514170,-1.3456817741
SRX7514174,-0.8273841997
SRX7514154,-0.4629061031
SRX7476251,0.450962324
SRX7476248,-0.6734403595
SRX7476249,-0.39715180980000003
SRX7476252,-0.2434854633
SRX7476246,-0.7177830222
SRX7476255,-0.37986052540000004
SRX7476247,-0.9087734588
SRX7476254,0.014133219700000001
SRX7476244,-0.0992032463
SRX7476250,-0.450962324
SRX7476245,-0.21466493250000002
SRX7476253,-0.0901456667
SRX1639010,0.5613119431
SRX1639002,-2.1777352987
SRX1639013,-0.3484190907
SRX1638990,-0.6113845597
SRX1638991,-0.2147497726
SRX1639016,0.7646061775
SRX1639008,-0.3786508965
SRX1638993,-0.5381436754
SRX1639000,0.22869183340000002
SRX1639009,0.212072897
SRX1639012,0.2319848444
SRX1639015,0.5062804857000001
SRX1639001,0.1567582051
SRX1638989,0.0
SRX1638992,0.2933379188
SRX1638995,0.6330084343
SRX1639011,1.2863430957
SRX1639014,0.6090441154
SRX1639007,0.1992871621
SRX1638994,0.1035052206
SRX334198,0.306565582
SRX334211,-1.0781425152
SRX334183,-0.4234400662
SRX334205,-0.4615895195
SRX334185,-0.6373505047
SRX334203,-1.0381516107
SRX334202,-0.9055671659000001
SRX334201,-0.7255721164000001
SRX334184,-0.4080544988
SRX334199,0.6916011829
SRX334188,-0.0351255429
SRX334207,0.7281766422
SRX334186,-0.0633450364
SRX334196,-0.4189947162
SRX334194,-0.3344671159
SRX334212,0.9551046812
SRX334190,-0.6381705168
SRX334181,0.9563667499
SRX334189,-0.2573727159
SRX334204,-1.789854748
SRX334200,0.48272564240000004
SRX334214,0.0
SRX334197,0.3601914076
SRX334213,0.3130920921
SRX334210,-0.28596398100000003
SRX334195,0.0371781201
SRX334206,0.7224371820000001
SRX666590,1.0070974485
SRX666587,0.11596103290000001
SRX666588,-0.11596103290000001
SRX666589,0.7131552080000001
SRX4665717,0.0470901909
SRX4665719,0.3487368037
SRX4665716,0.1691766577
SRX4665710,1.3896932296
SRX4665712,-2.0224644587
SRX4665726,0.8693686264
SRX4665731,1.2736166054
SRX4665733,-0.7923178966000001
SRX4665732,-0.0487270728
SRX4665725,0.0
SRX4665713,-1.9997020482
SRX4665711,-2.246091523
SRX4665728,0.2744225279
SRX4665709,-0.47637862070000003
SRX4665727,0.13361690710000002
SRX4665706,-1.4758563905
SRX4665722,-0.3604624663
SRX4665708,-0.6393294638
SRX4665715,-0.0853840158
SRX4665718,-0.4388511518
SRX4665705,-1.5070833761
SRX4665704,-1.6373075185000001
SRX4665714,-1.4842573598
SRX4665723,-0.5923903154
SRX4665703,0.0955606367
SRX4665720,-0.3089565452
SRX4665729,0.5067620655
SRX4665695,0.178849166
SRX4665685,-0.5682091368000001
SRX4665673,-1.2240703433
SRX4665700,-1.2487406841
SRX4665682,0.18374079070000002
SRX4665670,-0.5869979658000001
SRX4665701,-1.5354014915
SRX4665699,-1.6020899444
SRX7268193,-0.9061099367000001
SRX4665686,-1.0273332839
SRX4665679,-1.8709828152
SRX4665690,-0.38476661830000003
SRX4665681,-1.7763758632000002
SRX4665687,-2.7910050384
SRX4665676,-0.4559319491
SRX4665693,-0.9802500485000001
SRX4665692,0.0
SRX7268192,-0.06937045700000001
SRX4665684,-0.2632331905
SRX4665677,0.3389882964
SRX4665698,-1.4118886292
SRX4665675,-2.3497133740000002
SRX4665683,-0.27643188420000003
SRX4665696,0.1173372282
SRX4665694,0.2757580438
SRX4665678,-1.8973498054
SRX4665689,-0.1776216156
SRX4665697,-0.4623408862
SRX4665680,-1.5782542233
SRX4665702,-2.6975786181
SRX4665672,-1.6164411115
SRX4665671,-0.6527924162000001
SRX3471976,-1.0672353784
SRX3471978,0.8593528155
SRX3471973,-0.9134549337000001
SRX3471974,0.2947579292
SRX3471975,0.0
SRX3471977,1.0128417868
SRX1392948,-0.14086959999999998
SRX1392949,0.2646286076
SRX1392950,-0.44282048890000003
SRX1392951,0.7795885835
SRX1392954,-0.6971658357
SRX1392955,0.6971658357
SRX4340129,0.2490233615
SRX4340130,-0.2490233615
SRX4340131,-0.41281282140000003
SRX4340132,-0.5370757835000001
SRX4340133,-0.1769821671
SRX4340134,-0.1959165528
SRX8537506,-0.06408670970000001
SRX8537507,-0.21654569880000002
SRX8537508,0.2806324085
SRX8537509,-0.561639717
SRX8537510,-0.16849953
SRX8537511,-0.34839430730000004
