,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.25273615041967407,4.0,0.0,-0.0549657158,1.0,-0.005400446000000001,2.0,0.3357597928,3.0,-0.275393631
1,2AA__del_ridA,-0.08739800595000001,0.059191981921430055,4.0,4.0,-0.16654885800000002,5.0,-0.051085821600000005,6.0,-0.0976809144,7.0,-0.0342764298
2,GC_MS__WT,0.0,0.2729004749242676,3.0,8.0,-0.3150836845,9.0,0.161588203,10.0,0.1534954815,,
3,GC_MS__del_slyA,0.55016496015,0.2823897682255729,2.0,11.0,0.35048524010000004,12.0,0.7498446802000001,,,,
4,Rho__WT,0.0,0.14437936551917382,3.0,13.0,-0.11921633990000001,14.0,0.1605338823,15.0,-0.041317542400000004,,
5,Rho__rho_Y80C,1.6150625628999997,0.4870843345593173,3.0,16.0,1.0534725338,17.0,1.9225714013,18.0,1.8691437536,,
6,Rho__rho_K130Q,1.4809763753666667,0.31425851870584937,3.0,19.0,1.2041024438,20.0,1.4162778295,21.0,1.8225488528,,
7,flagella__WT,0.0,0.3608011962095629,2.0,22.0,-0.2551249725,23.0,0.2551249725,,,,
8,flagella__del_rfaL,0.13103842375000002,0.05460050076908317,2.0,24.0,0.0924300394,25.0,0.16964680810000002,,,,
9,flagella__del_rfaG,-0.36016743865,0.2828845970255638,2.0,26.0,-0.1601378218,27.0,-0.5601970555,,,,
10,flagella__del_rfaD,0.2317426785,0.48616021730571984,2.0,28.0,0.5755098649,29.0,-0.1120245079,,,,
11,nusG__WT_OD08,0.0,0.2567883508277327,2.0,30.0,-0.1815767842,31.0,0.1815767842,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8680513034666667,0.15095194217718041,3.0,32.0,-0.7103166833,33.0,-0.8826820893,45.0,-1.0111551378,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1361690102,0.3371366744417386,3.0,34.0,-1.3094859854,36.0,-0.7476296573,37.0,-1.3513913879000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3872545649333334,0.09149889872699472,3.0,35.0,0.2822724901,41.0,0.4294440762,42.0,0.4500471285,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5311773645,0.92363057477823,3.0,38.0,0.4567354102,39.0,-0.6771183774,40.0,-1.3731491263,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.3906013300593851,3.0,43.0,-0.1732406954,44.0,0.4472588719,46.0,-0.2740181765,,
17,sv5015__STM1625,0.04604042753333334,0.32002065190813866,3.0,47.0,0.3853326205,48.0,0.0031769146,49.0,-0.2503882525,,
