,PSPTO_4489
SRX1828913,0.14065829999999999
SRX1828914,-0.1437650103
SRX1828915,-0.1991983568
SRX1828916,-0.232599454
SRX1828917,0.058540056900000005
SRX1828918,-0.1261906477
SRX3983989,-0.7972316959
SRX3983990,0.3620464954
SRX3983993,1.1884965099
SRX3983994,1.2541323567
SRX3983995,-0.3428461667
SRX3983996,2.3100807372
SRX3983997,0.3189928296
SRX3983998,-0.1712615973
SRX3983999,-0.5992794156
SRX3984000,-0.5805914322
SRX3984001,-0.0558739552
SRX3984002,-0.2127771313
SRX3984003,1.0478083998
SRX3984004,-0.2639954661
SRX3984005,-0.8828512731
SRX3984006,0.6031460095
SRX3984007,1.6522872889
SRX3984008,-0.5502794750000001
SRX3984009,0.3373651999
SRX3984010,-0.8215990080000001
SRX3984011,0.021105799
SRX3984012,0.3639285266
SRX3984013,0.21710979400000002
SRX3984014,-0.2721992327
SRX3984015,1.4839659666
SRX3984016,-0.3767276345
SRX3984017,-0.4668442565
SRX3984019,0.2425490602
SRX3984020,-0.7862566953
SRX3984021,-0.0352338073
SRX3984022,-0.41285662430000003
SRX3984023,-0.0272156456
SRX3984024,-0.0608193724
SRX3984025,-0.3700200017
SRX3984026,-0.5704273356
SRX3984027,-0.7273527113
SRX3984028,-0.41442671000000003
SRX3984029,-0.2806485772
SRX3984031,-0.20180734990000002
SRX3984032,0.2156028287
SRX3984034,-0.0911397639
SRX3984035,2.2408377952
SRX3984036,0.5431176809
SRX3984037,2.1141095035
SRX3984038,-0.0605848073
SRX3984039,1.1617827843
SRX3984040,-0.6555763324
SRX3984041,-0.0481935454
SRX3984042,2.3400517719
SRX3984043,2.3738445485
SRX3984045,-0.047127272000000005
SRX3984046,0.0617768301
SRX3984047,0.3163832972
SRX3984048,1.9763022663
SRX3984049,2.3049884791
SRX3984050,1.6825108356
SRX3984051,0.0259626919
SRX3984052,-0.1857286879
SRX3984056,0.0116988912
SRX3984057,0.2762384819
SRX3984058,-0.15850936170000002
SRX3984059,0.0136248597
SRX3984061,0.1067065363
SRX3984062,0.28080382600000003
SRX3984063,-0.2925989968
SRX3984064,-0.2142559869
SRX3984065,-0.2915352264
SRX3984066,-0.1146654426
SRX3984067,0.1826910301
SRX3984068,-0.14598939860000001
SRX3984069,1.3614104059
SRX3984070,0.8908928113000001
SRX3984071,1.0275685356
SRX3984073,-0.8646819622
SRX3984074,-0.5996866078
SRX3984077,0.192540188
SRX3984078,0.1743162795
SRX3984079,2.0537725478
SRX3984080,0.056578579500000004
SRX3984082,-0.3584086215
SRX3984084,-0.4290319475
SRX6997963,0.7105460758000001
SRX6997964,0.8967860729
SRX6997965,0.7358443352
SRX6997967,0.0377336902
SRX6997968,0.219112142
