,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333329152451796e-11,0.17732975070834187,3.0,0.0,0.14065829999999999,2.0,-0.1991983568,4.0,0.058540056900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16751837066666667,0.057042748102447506,3.0,1.0,-0.1437650103,3.0,-0.232599454,5.0,-0.1261906477,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.609059748125,0.3114868273974026,4.0,6.0,-0.7972316959,20.0,-0.8828512731,40.0,-0.5704273356,63.0,-0.1857286879,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24286300577499997,0.08452976287054592,4.0,7.0,0.3620464954,33.0,0.2425490602,81.0,0.192540188,82.0,0.1743162795,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9969820455,0.48857493042456457,4.0,8.0,1.1884965099,51.0,1.1617827843,65.0,0.2762384819,76.0,1.3614104059,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6735097163666666,0.4303811878152327,3.0,9.0,1.2541323567,22.0,1.6522872889,49.0,2.1141095035,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16087018385000001,0.25735290297264374,2.0,10.0,-0.3428461667,26.0,0.021105799,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.234635018966667,0.1573467217250875,3.0,11.0,2.3100807372,54.0,2.3400517719,83.0,2.0537725478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.475344484325,0.4277685062975246,4.0,12.0,0.3189928296,48.0,0.5431176809,64.0,0.0116988912,78.0,1.0275685356,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1274978341,0.13314799410437583,4.0,13.0,-0.1712615973,38.0,-0.0608193724,67.0,0.0136248597,72.0,-0.2915352264,,,,,,,,,,,,,,,,,,,,
