,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3715341946787118,2.0,0.0,0.26271434850000003,1.0,-0.26271434850000003,,,,,,,,
1,fur__wt_dpd,-0.5248940285,0.08339056924479372,2.0,2.0,-0.5838600655,3.0,-0.4659279915,,,,,,,,
2,fur__wt_fe,-0.6182248370000001,0.09704615105635123,2.0,4.0,-0.6868468285,5.0,-0.5496028455,,,,,,,,
3,fur__delfur_dpd,-0.35752582450000003,0.3337251420556585,2.0,6.0,-0.5935051355000001,7.0,-0.12154651350000001,,,,,,,,
4,fur__delfur_fe2,-0.8458254004999999,0.23638566967144217,2.0,8.0,-0.6786754905,9.0,-1.0129753105,,,,,,,,
5,acid__wt_ph5,-0.705232879,0.6099274988938616,2.0,10.0,-1.1365167495,11.0,-0.27394900850000004,,,,,,,,
6,acid__delgadx_ph5,-0.8565212555,,1.0,12.0,-0.8565212555,,,,,,,,,,
7,acid__delgadw_ph5,-0.7828751185,0.8502915019300038,2.0,13.0,-1.3841220055,14.0,-0.18162823150000001,,,,,,,,
8,acid__delgade_ph5,-0.404996026,0.34077086928180655,2.0,15.0,-0.1640346335,16.0,-0.6459574185,,,,,,,,
9,oxidative__wt_pq,-0.5326574095000001,0.26351032963837867,2.0,17.0,-0.7189873505000001,18.0,-0.3463274685,,,,,,,,
10,oxidative__deloxyr_pq,-0.36529128400000005,0.7974158946033981,2.0,19.0,0.1985669025,20.0,-0.9291494705000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9873993675000001,0.11751771615110189,2.0,21.0,-0.9043017935000001,22.0,-1.0704969415,,,,,,,,
12,oxidative__delsoxs_pq,-0.4049138425,0.3698594865136835,2.0,23.0,-0.6664439935,24.0,-0.1433836915,,,,,,,,
13,nac_ntrc__wt_csn,0.47105163450000004,0.030956730415268217,2.0,25.0,0.49294134850000004,26.0,0.44916192050000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.7033753965,0.06989732571516778,2.0,27.0,0.7528002695,28.0,0.6539505235,,,,,,,,
15,nac_ntrc__wt_gln,0.9557661895,0.08529997534288604,2.0,29.0,1.0160823805,30.0,0.8954499985000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12391359850000001,0.42198133144657324,2.0,31.0,-0.1744722625,32.0,0.42229945950000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.153411541,0.2671444264514342,2.0,33.0,-0.34231117650000004,34.0,0.035488094500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31525846450000006,0.318511830168098,2.0,35.0,-0.5404803395000001,36.0,-0.0900365895,,,,,,,,
