,b2457
ecoli_00001,0.26271434850000003
ecoli_00002,-0.26271434850000003
ecoli_00003,-0.5838600655
ecoli_00004,-0.4659279915
ecoli_00005,-0.6868468285
ecoli_00006,-0.5496028455
ecoli_00007,-0.5935051355000001
ecoli_00008,-0.12154651350000001
ecoli_00009,-0.6786754905
ecoli_00010,-1.0129753105
ecoli_00011,-1.1365167495
ecoli_00012,-0.27394900850000004
ecoli_00014,-0.8565212555
ecoli_00015,-1.3841220055
ecoli_00016,-0.18162823150000001
ecoli_00017,-0.1640346335
ecoli_00018,-0.6459574185
ecoli_00019,-0.7189873505000001
ecoli_00020,-0.3463274685
ecoli_00021,0.1985669025
ecoli_00022,-0.9291494705000001
ecoli_00023,-0.9043017935000001
ecoli_00024,-1.0704969415
ecoli_00025,-0.6664439935
ecoli_00026,-0.1433836915
ecoli_00027,0.49294134850000004
ecoli_00028,0.44916192050000003
ecoli_00029,0.7528002695
ecoli_00030,0.6539505235
ecoli_00031,1.0160823805
ecoli_00032,0.8954499985000001
ecoli_00033,-0.1744722625
ecoli_00034,0.42229945950000003
ecoli_00035,-0.34231117650000004
ecoli_00036,0.035488094500000004
ecoli_00037,-0.5404803395000001
ecoli_00038,-0.0900365895
ecoli_00039,-1.7722287955
ecoli_00040,-1.4674401934999999
ecoli_00041,-0.3723799715
ecoli_00042,-0.5210588805
ecoli_00043,-0.7722256935
ecoli_00044,-0.6218004805
ecoli_00045,-0.8754620225
ecoli_00046,-0.8657666455
ecoli_00047,-1.1126507595
ecoli_00048,-0.4870175625
ecoli_00049,0.4056043145
ecoli_00050,0.3377174805
ecoli_00051,-0.0462124015
ecoli_00052,-0.6207772875
ecoli_00053,-0.3132329095
ecoli_00054,0.6620906295
ecoli_00055,-0.15855288750000002
ecoli_00056,1.3085024695
ecoli_00057,1.1639208975
ecoli_00058,0.5953275135
ecoli_00059,0.3108073515
ecoli_00060,0.1080655835
ecoli_00061,0.011302303500000001
ecoli_00062,0.4898528985
ecoli_00063,0.6507411995
ecoli_00064,-1.3525168885
ecoli_00065,-0.6845644035
ecoli_00066,-1.0238757475
ecoli_00067,-1.1014435955
ecoli_00068,-3.2272652965
ecoli_00070,-0.9393382905000001
ecoli_00071,-0.5150950585
ecoli_00072,-0.3960184565
ecoli_00073,-0.3813520435
ecoli_00074,-0.4109790675
ecoli_00075,-0.9313754135000001
ecoli_00077,-0.4097329565
ecoli_00078,-0.2952727555
ecoli_00079,-0.0468498745
ecoli_00080,-3.2272652965
ecoli_00081,-0.4154896925
ecoli_00082,0.7357487545
ecoli_00083,1.2508278685
ecoli_00084,0.4840034335
ecoli_00085,0.27439064350000003
ecoli_00086,-0.8848577695000001
ecoli_00087,-0.8011709915
ecoli_00088,-0.7961425945
ecoli_00089,-0.3038803835
ecoli_00090,-0.5995276485000001
ecoli_00091,0.1535127715
ecoli_00092,0.8442437145
ecoli_00093,-0.5271543795
ecoli_00094,0.3002654635
ecoli_00095,0.4366744635
ecoli_00096,0.7441746445
ecoli_00097,0.4837569235
ecoli_00098,1.0577383265
ecoli_00099,1.1502905035
ecoli_00100,-0.7936013845000001
ecoli_00101,-1.8845509825
ecoli_00102,-1.0976021625
ecoli_00103,-0.7417911955000001
ecoli_00104,-1.5181745485
ecoli_00105,-0.8642694655000001
ecoli_00106,-0.37323723750000004
ecoli_00107,0.0599740325
ecoli_00108,0.5966951985
ecoli_00109,0.8062401295
ecoli_00110,0.6497063885000001
ecoli_00111,0.7410440335
ecoli_00112,0.3073383595
ecoli_00113,1.2990756645000001
ecoli_00114,1.6159416775
ecoli_00115,1.7077209575
ecoli_00116,-0.0611849735
ecoli_00117,-0.4581495065
ecoli_00118,0.3776864675
ecoli_00119,-0.5154714105
ecoli_00120,-0.2134063165
ecoli_00121,-0.1952711195
ecoli_00122,0.0137843335
ecoli_00123,-0.26380471450000004
ecoli_00124,-0.7775304355
ecoli_00125,-0.2512053825
ecoli_00126,-1.1604000665
ecoli_00127,-0.6648704025000001
ecoli_00128,-1.0426832355
ecoli_00129,-0.4648947915
ecoli_00130,-0.2449742195
ecoli_00131,-0.6480031415
ecoli_00132,-0.6276956015
ecoli_00133,-0.5629562335
ecoli_00134,-1.0328534525
ecoli_00135,-0.2726110375
ecoli_00136,-0.6909065385000001
ecoli_00137,0.4872157695
ecoli_00138,0.8911697005
ecoli_00139,0.2267419675
ecoli_00140,-1.1885651805
ecoli_00141,-0.5447749505
ecoli_00142,-0.3319946285
ecoli_00143,-0.5750190955
ecoli_00144,1.9313340095
ecoli_00145,-0.2065485615
ecoli_00146,0.22096693750000002
ecoli_00147,-1.0040535335
ecoli_00148,-0.7139565005
ecoli_00149,0.3938628045
ecoli_00150,-0.4586687325
ecoli_00151,0.4397706055
ecoli_00152,-0.1444388435
ecoli_00153,0.7830518795
ecoli_00154,-0.9918249815000001
ecoli_00155,0.5807191675
ecoli_00157,-0.4693458185
ecoli_00158,0.8161553535
ecoli_00159,-2.3987945835
ecoli_00160,0.1309051045
ecoli_00169,-1.6443109695
ecoli_00170,-1.4967033905
ecoli_00171,-0.2734134125
ecoli_00172,-0.8232749745
ecoli_00173,-0.2265331375
ecoli_00174,0.1414920395
ecoli_00175,1.2371280255000001
ecoli_00176,0.8971400935
ecoli_00177,-0.17377607850000001
ecoli_00178,-9.837950000000001e-05
ecoli_00179,-0.8722787855
ecoli_00180,-0.5873315275000001
ecoli_00181,-1.5082925325
ecoli_00182,-1.1785390525000001
ecoli_00183,-1.0971597565
ecoli_00184,-1.5298300205
ecoli_00185,-1.1640900575
ecoli_00186,-0.7588398085
ecoli_00187,0.1678951985
ecoli_00188,0.5423084985000001
ecoli_00189,-0.7282081575
ecoli_00190,-0.9724014565
ecoli_00191,-1.6570366475
ecoli_00192,-0.4763712695
ecoli_00193,-0.1146158735
ecoli_00194,-0.2677162675
ecoli_00195,-0.6796203615
ecoli_00196,-0.5899404135
ecoli_00197,-0.46981102150000004
ecoli_00198,-0.6871329075
ecoli_00199,-0.6420226835
ecoli_00200,-1.0700612385
ecoli_00201,-1.2116908725
ecoli_00202,-0.5739993835
ecoli_00203,-1.1325365605
ecoli_00204,-0.26060327850000004
ecoli_00205,-0.1603138475
ecoli_00206,-0.2791421515
ecoli_00207,-0.4392135285
ecoli_00208,-0.6357793285000001
ecoli_00209,-0.9272527515000001
ecoli_00210,-2.0500642935
ecoli_00211,-1.3015610985000001
ecoli_00212,-0.7965656375
ecoli_00213,0.1500390905
ecoli_00214,-0.6505875565
ecoli_00215,-0.6033311355000001
ecoli_00216,-0.5192616145
ecoli_00217,-0.8389120455
ecoli_00218,-0.3300654045
ecoli_00219,-1.2585992085
ecoli_00220,-0.4879016345
ecoli_00221,-0.5682985135
ecoli_00222,-1.9800705815000001
ecoli_00223,-0.0544294045
ecoli_00224,-0.7527150025
ecoli_00225,-0.4001192095
ecoli_00226,-0.8479160075000001
ecoli_00227,-0.42177180350000004
ecoli_00228,-0.5738989055
ecoli_00229,0.3390972895
ecoli_00230,-0.3190769255
ecoli_00231,-0.9781734005
ecoli_00232,-0.9680704035000001
ecoli_00233,-0.7296247055
ecoli_00234,-0.3712309145
ecoli_00235,-1.4725140975
ecoli_00236,-0.9013516005000001
ecoli_00237,-0.5722335565000001
ecoli_00238,0.21049907950000002
ecoli_00239,-0.7823573535
ecoli_00240,-0.2497472675
ecoli_00241,0.6845365515
ecoli_00242,0.4775680315
ecoli_00243,0.5604537405000001
ecoli_00244,-0.2835304775
ecoli_00245,-0.2453964035
ecoli_00246,3.6229989165000003
ecoli_00247,3.7078041835
ecoli_00248,2.6111762895
ecoli_00249,0.3707984595
ecoli_00250,0.5147151165
ecoli_00251,0.11523586050000001
ecoli_00252,0.1089900785
ecoli_00253,1.4937635895
ecoli_00254,1.8514070555000002
ecoli_00255,0.5761527545
ecoli_00256,0.49729224250000004
ecoli_00257,0.7353850425
ecoli_00258,0.1452289115
ecoli_00259,0.28097676050000003
ecoli_00260,-0.9704101395
ecoli_00261,0.1431231935
ecoli_00262,0.0587340915
ecoli_00263,-0.2049382925
ecoli_00264,0.1582925255
ecoli_00265,-1.1301469155000001
ecoli_00266,-0.9173862195
ecoli_00267,0.0352358465
ecoli_00268,-0.41969297450000004
ecoli_00269,-0.9163533805
ecoli_00270,-0.9227763515
ecoli_00271,-0.0857098265
ecoli_00272,-0.4627617275
ecoli_00273,-0.4348569245
ecoli_00274,-0.16674378950000002
ecoli_00275,0.2649743305
ecoli_00276,-0.6411917495
ecoli_00277,-0.1186277325
ecoli_00278,-0.3606136285
ecoli_00279,-1.0753005775
ecoli_00280,-2.1839267665
ecoli_00281,-2.6518525905
ecoli_00282,-0.8543705485
ecoli_00283,-0.7510757215
ecoli_00284,-0.12171564650000001
ecoli_00285,-0.9496855755
ecoli_00286,-0.1267137075
ecoli_00287,0.7430141655
ecoli_00288,0.5511698635
ecoli_00289,-0.6241593225000001
ecoli_00290,-0.7006246885
ecoli_00291,0.18967443850000001
ecoli_00292,-1.0677942935
ecoli_00293,0.0836993335
ecoli_00294,0.1355978775
ecoli_00295,-1.5457565555000001
ecoli_00296,-1.0000965375
ecoli_00297,-0.6040961125000001
ecoli_00298,-0.5637613505
ecoli_00299,-0.7749925595
ecoli_00300,-0.6698984135
ecoli_00301,-0.6031603245
ecoli_00302,-0.7009017605
ecoli_00303,-0.9437167495000001
ecoli_00304,-0.5350936985
ecoli_00305,0.5602521175
ecoli_00306,-0.9577386225000001
ecoli_00307,-0.1418322545
ecoli_00308,-0.6188624575
ecoli_00309,-0.0404126095
ecoli_00310,0.1916283885
ecoli_00311,-0.6457963425000001
ecoli_00312,-0.11783441750000001
ecoli_00313,-0.2525465405
ecoli_00314,-0.7290716205000001
ecoli_00315,-0.2829538385
ecoli_00316,0.2056775925
ecoli_00317,-0.1500347085
ecoli_00318,-0.2668806825
ecoli_00319,-1.9096772245
ecoli_00320,-1.1866300245
ecoli_00321,-0.0754730485
ecoli_00322,0.36986702250000003
ecoli_00323,-1.0138798975
ecoli_00324,-0.6238409945
ecoli_00325,-1.1907866275
ecoli_00326,-0.4511662845
ecoli_00327,-0.9329430575000001
ecoli_00328,-0.2243303245
ecoli_00329,-0.3968574025
ecoli_00330,-0.8185396405
ecoli_00331,-1.0401660115
ecoli_00332,-1.0204215535
ecoli_00333,-0.3605090255
ecoli_00334,-0.4695081015
ecoli_00335,-0.9978228135
ecoli_00336,-0.5378441765
ecoli_00337,-1.2444222855
ecoli_00338,-0.8197727715
ecoli_00339,-1.3265829555
ecoli_00340,-1.3549154135
ecoli_00341,-0.4862818225
ecoli_00342,-1.3176858595
ecoli_00343,-0.7886151005
ecoli_00344,-0.8246720445
ecoli_00345,-0.5911805835
ecoli_00346,-0.1655075035
ecoli_00347,-0.0713552425
ecoli_00348,-0.8918553445
ecoli_00349,-0.7102622005
ecoli_00350,-0.9585061235000001
ecoli_00351,0.24969577850000002
ecoli_00352,-0.2863759125
ecoli_00353,-0.2491707535
ecoli_00354,-0.6728315405
ecoli_00355,-0.11194095050000001
ecoli_00356,-0.2274670685
ecoli_00357,0.1281261195
ecoli_00358,-0.2793111425
ecoli_00359,-0.45624963550000003
ecoli_00360,0.19269648250000002
ecoli_00361,0.1849537355
ecoli_00362,0.1277355995
ecoli_00363,-0.2715795075
ecoli_00364,-1.0929946315
ecoli_00365,-1.4350456315
ecoli_00366,-0.5299928385
ecoli_00367,-2.4072266205
ecoli_00368,-2.3651394065
ecoli_00369,-0.6475630095
ecoli_00370,-0.5412308885
ecoli_00371,-1.2848446855
ecoli_00372,-0.5464170175
ecoli_00373,-2.0893530365
ecoli_00374,-2.9252680355000003
ecoli_00375,-0.6339515365
ecoli_00376,-0.5781028985000001
ecoli_00377,-2.1129538055
ecoli_00378,-2.0644568495
ecoli_00379,-2.8456604755
ecoli_00380,-2.7642748085
ecoli_00381,-1.1364705785
ecoli_00382,-0.3146914255
ecoli_00383,-2.1041622865
ecoli_00384,-2.1518259895
ecoli_00385,-2.5667081625
ecoli_00386,-2.3495265465
ecoli_00387,-0.8578847475
ecoli_00388,-1.0671747175
ecoli_00389,-1.5110753845
ecoli_00390,-2.0344309635
ecoli_00391,-2.4975816725
ecoli_00392,-2.0331452125
ecoli_00393,-0.7883145665
ecoli_00394,-0.9483067095000001
ecoli_00395,-0.5605944235
ecoli_00396,-1.2360648065
ecoli_00397,0.3322963265
ecoli_00398,-0.31169122050000003
ecoli_00399,0.0645993705
ecoli_00400,0.40936455850000003
ecoli_00401,-0.7384253665
ecoli_00402,-0.9595437565
ecoli_00403,-0.35572967850000003
ecoli_00404,-0.2416027275
ecoli_00405,-0.1254209395
ecoli_00406,-0.6946079575
ecoli_00407,-0.5530787135
ecoli_00408,-1.2869253815000001
ecoli_00409,-0.24225762750000002
ecoli_00410,-0.8716715535
ecoli_00411,-0.7696222445
ecoli_00412,-0.8741824215
ecoli_00413,-1.1609583135000001
ecoli_00414,-0.4235837975
ecoli_00415,-0.6617547025
ecoli_00416,-0.4922138105
ecoli_00417,-1.0560313335
ecoli_00418,-0.8143377445000001
ecoli_00419,-1.7810350395
ecoli_00420,-0.9929300155
ecoli_00421,-0.4569660125
ecoli_00422,-0.1913452075
ecoli_00423,-1.0341529255
ecoli_00424,0.5773669265
ecoli_00425,-1.3605353465
ecoli_00426,-1.2630334635
ecoli_00427,-0.6777016285
ecoli_00428,-1.2040553155
ecoli_00429,-1.1598309715
ecoli_00430,-1.3224234645
ecoli_00431,0.3010005935
ecoli_00432,-0.7342448815
ecoli_00433,-0.7056775285
ecoli_00434,-0.6203450335
ecoli_00435,-1.0308787345
ecoli_00436,-0.6842876335
ecoli_00437,-1.2609300325000001
ecoli_00438,-1.5417288295
ecoli_00439,0.2424294645
ecoli_00440,-0.44088616950000004
ecoli_00441,-1.3933050185
ecoli_00442,-1.4639366255000001
ecoli_00443,-1.3343239855
ecoli_00444,-1.7177714315000001
ecoli_00445,-0.6782069025
ecoli_00446,0.3001351865
ecoli_00447,-0.9882994775
ecoli_00448,-1.1625875575
ecoli_00449,-0.6085086745
ecoli_00450,-0.2124809015
ecoli_00451,-1.6895047635
ecoli_00452,-1.4873611045000001
ecoli_00453,-1.0668020385
ecoli_00454,-0.6100030355
ecoli_00455,-0.8879978255000001
ecoli_00456,-0.9007766715000001
ecoli_00457,-0.5459477135
ecoli_00458,-0.8151181035
ecoli_00459,-0.3984478705
ecoli_00460,-0.5917338515
ecoli_00461,-0.5118540335
ecoli_00462,-0.46468477550000004
ecoli_00463,0.1333216365
ecoli_00464,0.48353542650000003
ecoli_00465,0.0521143655
ecoli_00466,-0.1565094695
ecoli_00467,-0.1647812955
ecoli_00468,-0.7910657975000001
