,PN96_RS02380
SBRG_BHIN_Growth_Late_1,-0.1234517584999999
SBRG_BHIN_Growth_Late_2,0.3847866875000001
SBRG_BHIN_Growth_Mid_1,1.2366851494999995
SBRG_BHIN_Growth_Mid_2,0.1425367314999999
SBRG_BHIN_Growth_Stat_1,-0.9700192334999996
SBRG_BHIN_Growth_Stat_2,-0.5851810515000002
SBRG_LBv2_Growth_Late_1,-0.1187340565000001
SBRG_LBv2_Growth_Late_2,-0.3109206284999999
SBRG_LBv2_Growth_Mid_1,0.0074947765000006
SBRG_LBv2_Growth_Mid_2,-0.0074947764999997
SBRG_LBv2_Growth_Stat_1,-1.5867797594999995
SBRG_LBv2_Growth_Stat_2,-2.1801611175
SBRG_MHB_Rich_Mid_1,0.6736372865
SBRG_MHB_Rich_Mid_2,0.5810319835000008
SBRG_NBO_Rich_Mid_1,0.4947562684999997
SBRG_NBO_Rich_Mid_2,0.1870885224999998
SBRG_M9Na_Arabinose_Mid_1,0.135698166500001
SBRG_M9Na_Arabinose_Mid_2,0.4970330404999998
SBRG_M9Na_Galactose_Mid_1,0.0096409324999999
SBRG_M9Na_Galactose_Mid_2,-0.1469584004999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4708267994999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0743649495000013
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.112220216499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0054455154999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4518433094999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.609082497499999
SBRG_M9Na_GlcNAc_Mid_1,0.051114054500001
SBRG_M9Na_GlcNAc_Mid_2,-0.238520918499999
SBRG_M9Na_Gluconate_Mid_1,-1.1805432064999994
SBRG_M9Na_Gluconate_Mid_2,-0.3027759804999999
SBRG_M9Na_Glucosamine_Mid_1,-1.113315125499999
SBRG_M9Na_Glucosamine_Mid_2,-1.253323117499999
SBRG_M9Na_Glycerol_Mid_1,-0.1850313344999996
SBRG_M9Na_Glycerol_Mid_2,-0.2382577584999996
SBRG_M9Na_Maltose_Mid_1,0.4993724565000015
SBRG_M9Na_Maltose_Mid_2,0.2358679455000008
SBRG_M9Na_Mannitol_Mid_1,0.0110799645000003
SBRG_M9Na_Mannitol_Mid_2,0.133092855500001
SBRG_M9Na_Trehalose_Mid_1,-0.2215013944999988
SBRG_M9Na_Trehalose_Mid_2,-0.0810710334999988
SBRG_M9Na_ethanol_Mid_1,-2.0815851784999992
SBRG_M9Na_ethanol_Mid_2,-1.4949821044999991
SBRG_M9Na_fructose_Mid_1,-0.4502491365000001
SBRG_M9Na_fructose_Mid_2,-0.0290455854999986
SBRG_M9Na_fumarate_Mid_1,-1.014260834499999
SBRG_M9Na_fumarate_Mid_2,-0.8955695064999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1997672885000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2324250165000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1106539325
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1106539325
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2405298084999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6983508554999993
SBRG_M9Na_ribose_Mid_1,-0.0222879784999996
SBRG_M9Na_ribose_Mid_2,-0.5342884664999996
SBRG_M9Na_succinate_Mid_1,-0.0030907404999993
SBRG_M9Na_succinate_Mid_2,-0.0249165194999996
SBRG_M9Na_sucrose_Mid_1,-0.5681541444999993
SBRG_M9Na_sucrose_Mid_2,-0.3599618795000001
SBRG_LBv2_HapROver_Late_1,-0.0630625734999998
SBRG_LBv2_HapROver_Late_2,-0.2192860014999995
SBRG_LBv2_HapROver_Mid_1,0.1053562695000005
SBRG_LBv2_HapROver_Mid_2,-0.0900320054999994
SBRG_LBv2_HapROver_Stat_1,0.5373413745000004
SBRG_LBv2_HapROver_Stat_2,0.2909349534999998
SBRG_LBv2_LuxOOver_Late_1,-0.3111077464999994
SBRG_LBv2_LuxOOver_Late_2,-0.3023749564999995
SBRG_LBv2_LuxOOver_Mid_1,0.1341636705000004
SBRG_LBv2_LuxOOver_Mid_2,0.6690228245000007
SBRG_LBv2_LuxOOver_Stat_1,0.8388245155000007
SBRG_LBv2_LuxOOver_Stat_2,0.4940302254999995
SBRG_LBv2_QstROver_Late_1,-0.7394318164999998
SBRG_LBv2_QstROver_Late_2,-0.7832789125000001
SBRG_LBv2_QstROver_Mid_1,-0.1236710914999994
SBRG_LBv2_QstROver_Mid_2,0.0261885145000002
SBRG_LBv2_QstROver_Stat_1,1.1409618945000002
SBRG_LBv2_QstROver_Stat_2,0.9543500115000008
SBRG_LBv2_TfoXOver_Late_1,-2.7864543015
SBRG_LBv2_TfoXOver_Late_2,-2.2806962534999995
SBRG_LBv2_TfoXOver_Mid_1,0.513402493500001
SBRG_LBv2_TfoXOver_Mid_2,0.4046355495
SBRG_LBv2_TfoXOver_Stat_1,0.6356699755000008
SBRG_LBv2_TfoXOver_Stat_2,0.7263970954999994
SRX12193062,-0.0651089084999991
SRX12193071,-0.1590490194999994
SRX12193063,0.0651089085000009
SRX12193072,-0.0536475574999997
SBRG_LBv2_LowpH_Mid_1,0.6664823045000006
SBRG_LBv2_LowpH_Mid_2,0.7552637655000005
SBRG_LBv2_highSalt_Mid_1,-1.3959875825
SBRG_LBv2_highSalt_Mid_2,-1.4294653705
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4790558975000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3048209325000002
SRX8117098,0.0198443014999991
SRX8117099,-0.0198443015000009
SRX8117100,0.0685004524999985
SRX8117101,0.1576925134999989
SBRG_OSS_TfoXOver_Stat_1,-1.104823271
SBRG_OSS_TfoXOver_Stat_2,-0.9705405450000004
SBRG_OSS_VectorOnly_Stat_1,-0.1460900000000009
SBRG_OSS_VectorOnly_Stat_2,0.1460899999999991
SBRG_LBv2_TfoXOver_Recov_1,0.9662284349999996
SBRG_LBv2_TfoXOver_Recov_2,0.965019615000001
SBRG_LBv2_VectorOnly_Recov_1,0.2999999710000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2999999710000001
