,SACI_RS11660
SRX5495523,0.06188132603290964
SRX5495524,1.8374136282037143
SRX5495525,0.053831968929790815
SRX5495526,-1.8090380347399653
SRX6762909,-1.8090380347399653
SRX6762910,1.8090380347399653
SRX6762911,0.18115017432101066
SRX6762912,0.1498883269552176
SRX3467357,-1.644534496503958
SRX3467358,1.644534496503958
SRX3467359,-1.644534496503958
SRX3467360,-1.644534496503958
SRX3565164,0.23891311312686006
SRX3565165,-1.1775870133001929
SRX3565166,1.204399191413783
SRX3565167,0.6022164439092266
SRX3565168,-0.0037964193012762775
SRX3565169,0.5702934792146532
SRX3565170,-1.3044862468117389
SRX3565171,-0.09761832934104796
SRX3565172,-0.031829209853352136
SRX3565173,-1.0758444145903747
SRX3565174,1.5204762499633202
SRX3565176,0.4812943512849466
SRX3565177,-1.1181965781672876
SRX3565178,0.9996557024001801
SRX3565179,-2.683750303864968
SRX3565180,-0.7620977879221913
SRX3565181,-0.7084552063810572
SRX3565182,0.5188443506085383
SRX3565183,-0.161117620349704
SRX3565184,0.9439397471913508
SRX3565185,-0.524342616154148
SRX3565186,0.3079480827013219
SRX3565187,0.5438662671508139
SRX3565188,-1.0112822193849065
SRX3565191,-0.4275225315933331
SRX3565192,-2.683750303864968
SRX3565193,-1.3020103213349006
SRX3565194,0.07682801411719442
SRX3565195,1.0551859909983965
SRX3565197,0.7635020110734878
SRX3565198,-1.1356931799002248
SRX3565199,-2.683750303864968
SRX3565200,0.5666551673139146
SRX3565201,1.10865034079742
SRX3565202,1.934391033712458
SRX3565203,0.3564272925874987
SRX3565204,-1.6284397211197306
SRX3565205,1.7264752050231151
SRX3565206,0.5231846747953308
SRX3565208,-2.683750303864968
SRX3565209,-0.35565357016781096
SRX3565210,0.1816392169605341
SRX3565211,-0.026323475922195083
SRX4001511,-0.4724529915649876
SRX4001513,0.4724529915649871
SRX4001514,1.586254662583844
SRX4001515,-0.2139669069926038
SRX4001516,1.0654591042810957
SRX4001517,1.5047851443496896
SRX4001518,0.5989529959085278
SRX4001519,1.8009336739525803
SRX4001520,0.734066727176657
SRX4001521,0.42730647202100425
SRX4001522,2.2980740972233415
SRX4001523,1.2319037885362212
SRX4001524,1.6699451403399586
SRX4001525,2.4706458298413065
SRX4001526,1.9526691769370463
SRX4001528,1.6551640807992944
SRX3823521,-0.57539715590489
SRX3823522,0.0017255944645944155
SRX3823523,0.5736715614402952
SRX3823524,-0.2091420476114192
SRX3823525,-0.8016160768005176
SRX3823526,-0.5654275523622916
SRX3823527,-0.2454196119180341
SRX3823528,-0.5742478638872557
SRX3823529,-0.3327075953406142
SRX3823530,0.011988020787386587
SRX3823531,0.1633051455074277
SRX3823532,0.16164201257927946
SRX3823533,-0.16007529713181246
SRX3823534,0.2058526951359081
SRX3823536,-0.3547641638975039
SRX3823537,0.16000045201137425
SRX3823538,0.23545404690719
SRX3823539,0.05553881684320139
SRX5653264,0.1510614556170784
SRX5653265,0.015436445146388422
SRX5653266,0.14676513224447052
SRX5653267,-0.5491684374161279
SRX5653268,0.5319516369417425
SRX5653269,0.01721680047438512
