,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.949647477118312,1.255490931080738,2.0,0.0,0.06188132603290964,1.0,1.8374136282037143,,
1,Chrom__sac_sta,-0.8776030329050872,1.3172480120638932,2.0,2.0,0.053831968929790815,3.0,-1.8090380347399653,,
2,Chrom__sac_MW001,0.0,2.558366123578029,2.0,4.0,-1.8090380347399653,5.0,1.8090380347399653,,
3,Chrom__sac_fadR,0.16551925063811412,0.02210546426477109,2.0,6.0,0.18115017432101066,7.0,0.1498883269552176,,
4,FadR__wt_p,0.0,2.325722988746307,2.0,8.0,-1.644534496503958,9.0,1.644534496503958,,
5,FadR__ko_p,-1.644534496503958,0.0,2.0,10.0,-1.644534496503958,11.0,-1.644534496503958,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.6751276612317707,3.0,12.0,0.23891311312686006,27.0,-0.7620977879221913,50.0,0.5231846747953308
7,GDGT__80_3.5_stat,-0.7817031343512566,0.6497476050749651,3.0,13.0,-1.1775870133001929,20.0,-0.031829209853352136,42.0,-1.1356931799002248
8,GDGT__80_2.4_log,-0.2386163671258991,2.128992145911494,3.0,14.0,1.204399191413783,37.0,-2.683750303864968,41.0,0.7635020110734878
9,GDGT__75_3.5_stat,-0.40814511354637273,0.8986628152574211,3.0,15.0,0.6022164439092266,24.0,-1.1181965781672876,28.0,-0.7084552063810572
10,GDGT__80_1.6_stat,0.2914817142048996,0.2873989541788601,3.0,16.0,-0.0037964193012762775,17.0,0.5702934792146532,33.0,0.3079480827013219
11,GDGT__75_2.4_stat,-1.0147656011617854,1.8311164124708508,3.0,18.0,-1.3044862468117389,26.0,-2.683750303864968,31.0,0.9439397471913508
12,GDGT__80_2.4_stat,0.08670280030592876,0.375589908827577,3.0,19.0,-0.09761832934104796,29.0,0.5188443506085383,30.0,-0.161117620349704
13,GDGT__80_1.6_log,-0.49950820023659015,0.8150624908258894,2.0,21.0,-1.0758444145903747,39.0,0.07682801411719442,,
14,GDGT__65_3.5_stat,0.8485456227996936,0.5827494203808012,3.0,22.0,1.5204762499633202,23.0,0.4812943512849466,34.0,0.5438662671508139
15,GDGT__75_1.6_stat,-0.27556574502962283,1.170826233866066,3.0,25.0,0.9996557024001801,32.0,-0.524342616154148,38.0,-1.3020103213349006
16,GDGT__75_1.6_log,-0.7194023754891198,0.4127804338207634,2.0,35.0,-1.0112822193849065,36.0,-0.4275225315933331,,
17,GDGT__65_2.4_stat,1.5720174099113233,0.4595033020953776,3.0,40.0,1.0551859909983965,46.0,1.934391033712458,49.0,1.7264752050231151
18,GDGT__65_2.4_log,-0.5868892813211849,1.818974587707458,3.0,43.0,-2.683750303864968,44.0,0.5666551673139146,47.0,0.3564272925874987
19,GDGT__80_3.5_log,-0.643584511078453,1.9125255115838822,3.0,45.0,1.10865034079742,51.0,-2.683750303864968,52.0,-0.35565357016781096
20,GDGT__65_1.6_log,-0.4910413266937972,0.9904889959710695,3.0,48.0,-1.6284397211197306,53.0,0.1816392169605341,54.0,-0.026323475922195083
21,NutLim__t0,-2.498001805406602e-16,0.6681494282549465,2.0,55.0,-0.4724529915649876,56.0,0.4724529915649871,,
22,NutLim__t05,0.8125822866241119,0.9263689538047543,3.0,57.0,1.586254662583844,58.0,-0.2139669069926038,59.0,1.0654591042810957
23,NutLim__t1,1.3015572714035992,0.6262312383253125,3.0,60.0,1.5047851443496896,61.0,0.5989529959085278,62.0,1.8009336739525803
24,NutLim__t15,1.153149098807001,1.003327166249765,3.0,63.0,0.734066727176657,64.0,0.42730647202100425,65.0,2.2980740972233415
25,NutLim__t2,1.7908315862391622,0.6281565177770412,3.0,66.0,1.2319037885362212,67.0,1.6699451403399586,68.0,2.4706458298413065
26,NutLim__t4,1.8039166288681705,0.21036787091656012,2.0,69.0,1.9526691769370463,70.0,1.6551640807992944,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.5745363022059785,3.0,71.0,-0.57539715590489,72.0,0.0017255944645944155,73.0,0.5736715614402952
28,UV_irr__wt1,-0.5253952255914095,0.29825879568909475,3.0,74.0,-0.2091420476114192,75.0,-0.8016160768005176,76.0,-0.5654275523622916
29,UV_irr__wt2,-0.38412502371530133,0.1703373675350862,3.0,77.0,-0.2454196119180341,78.0,-0.5742478638872557,79.0,-0.3327075953406142
30,UV_irr__mut0,0.11231172629136459,0.08688685698838951,3.0,80.0,0.011988020787386587,81.0,0.1633051455074277,82.0,0.16164201257927946
31,UV_irr__mut1,-0.1029955886311361,0.2846337743487476,3.0,83.0,-0.16007529713181246,84.0,0.2058526951359081,85.0,-0.3547641638975039
32,UV_irr__mut2,0.15033110525392188,0.09034652567908397,3.0,86.0,0.16000045201137425,87.0,0.23545404690719,88.0,0.05553881684320139
33,YtrA__overexpr,0.10442101100264578,0.07709282923268841,3.0,89.0,0.1510614556170784,90.0,0.015436445146388422,91.0,0.14676513224447052
34,YtrA__wt,-7.401486830834377e-17,0.5407656308039768,3.0,92.0,-0.5491684374161279,93.0,0.5319516369417425,94.0,0.01721680047438512
