,STM4425
SRX3136375,0.0517295345
SRX3136376,-0.2650019401
SRX3136377,0.2995251438
SRX3136378,-0.0862527382
SRX3136379,0.5968134381
SRX3136380,0.7585760297
SRX3136381,0.5792400399000001
SRX3136382,0.663332657
SRX8914620,0.0512166396
SRX8914621,-0.0031509164000000003
SRX8914622,-0.0480657232
SRX8914623,0.6317560590000001
SRX8914625,0.3381692033
ERX3503512,0.0174089768
ERX3503513,-0.2630992397
ERX3503514,0.2456902629
ERX3503515,0.4755550525
ERX3503516,0.1936629038
ERX3503517,0.261379996
ERX3503518,0.6557166998
ERX3503519,1.020925618
ERX3503520,0.5337755079000001
SRX2195704,-0.1493021867
SRX2195705,0.1493021867
SRX2195706,-1.0760891572
SRX2195707,-0.5230444629000001
SRX2195708,-1.9235668513
SRX2195709,-2.3190635893
SRX2195710,-2.3369974463
SRX2195711,-2.2860467712
ERX3467881,0.07496211500000001
ERX3467883,-0.07496211500000001
SRX3798491,0.5374029656
SRX3798492,0.0234181996
SRX3798499,0.41258281280000003
SRX3798500,0.6063983446
SRX3798501,0.5938467201000001
SRX3798502,0.5356949743
SRX3798503,0.6089479746
SRX3798504,0.5293259302000001
SRX3798506,0.27846935040000004
SRX3798507,0.7444455493000001
SRX3798508,0.5948547481
SRX3798509,0.0627771375
SRX3798510,0.20303310200000002
SRX3798517,0.10967628280000001
SRX3798518,-0.2658102395
SRX4341761,0.8804281876000001
SRX4341762,0.5095205307
SRX4341763,0.7948085377
SRX4341764,0.7294198312
SRX4341765,0.3185473898
SRX4341766,0.5956324057
SRX4341767,0.0826756601
SRX4341768,-0.5388564896
SRX4341769,0.4561808295
SRX1258665,2.6429703448
SRX1258666,2.5051323077000003
SRX1258667,2.0485909477
SRX1258669,-0.47115055170000003
SRX1258670,0.47115055170000003
ERX2079594,0.7701604624
ERX2079595,0.5449807914
ERX2079596,-0.1899981782
ERX2079597,-0.2820899975
ERX2079598,0.1652273093
ERX2079599,0.1168626883
SRX2804001,-0.4529689543
SRX2804004,2.0704121021
SRX2804005,2.0464199046
SRX2804006,-0.282738386
SRX2804007,1.7130261085
SRX2804008,1.8844877765999999
SRX2804009,0.030186207500000003
SRX2804010,-0.5162095963000001
SRX2804011,0.2718516527
SRX2804012,0.0578437167
SRX2804013,1.8502602076999999
SRX2804014,2.0565126574
SRX2804015,1.8258023521000002
SRX2804016,0.9458008621
SRX2804017,2.4398130392
SRX2804019,2.4078867541
SRX2804020,0.0288421394
SRX2804021,-0.7858997673
SRX2804022,-0.3536945747
SRX2804023,1.2250993448
SRX2804024,-0.5975136448
SRX2804027,-0.5866640129
SRX2804028,-0.2933745589
SRX2804029,0.8800385718
SRX2804030,1.6097647151999999
SRX2804031,1.5521740247
SRX2804032,1.5325707521
SRX2804033,-0.0565096634
SRX2804034,1.7387825151
SRX2804035,1.4014100714
SRX2804036,1.124568449
SRX2804037,1.45821682
SRX2804038,1.8031122456
SRX2804039,-0.15311951570000001
SRX2804040,-0.2441221406
SRX2804041,2.0903469728
SRX2804042,2.1225154844
SRX2804043,1.4332774249
SRX2804044,1.1976244414
SRX2804045,0.2537506376
SRX2804046,-0.5119892883
SRX2804047,2.5101847007
SRX2804048,0.3310486416
SRX2804049,1.696924873
SRX2804050,1.7087329929
SRX2804051,2.0456577816
SRX2804052,-0.35614984590000004
SRX2804053,0.3373785298
SRX2804054,-0.2724107039
