,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.23808739264659318,4.0,0.0,0.0517295345,1.0,-0.2650019401,2.0,0.2995251438,3.0,-0.0862527382
1,2AA__del_ridA,0.649490541175,0.081242965018545,4.0,4.0,0.5968134381,5.0,0.7585760297,6.0,0.5792400399000001,7.0,0.663332657
2,GC_MS__WT,0.0,0.0497161251145697,3.0,8.0,0.0512166396,9.0,-0.0031509164000000003,10.0,-0.0480657232,,
3,GC_MS__del_slyA,0.48496263115000005,0.20759725653270647,2.0,11.0,0.6317560590000001,12.0,0.3381692033,,,,
4,Rho__WT,9.25185853854297e-18,0.25484111490084577,3.0,13.0,0.0174089768,14.0,-0.2630992397,15.0,0.2456902629,,
5,Rho__rho_Y80C,0.31019931743333334,0.14715057078918883,3.0,16.0,0.4755550525,17.0,0.1936629038,18.0,0.261379996,,
6,Rho__rho_K130Q,0.7368059419,0.25349636354566274,3.0,19.0,0.6557166998,20.0,1.020925618,21.0,0.5337755079000001,,
7,flagella__WT,0.0,0.21114517732309995,2.0,22.0,-0.1493021867,23.0,0.1493021867,,,,
8,flagella__del_rfaL,-0.79956681005,0.3910616536387711,2.0,24.0,-1.0760891572,25.0,-0.5230444629000001,,,,
9,flagella__del_rfaG,-2.1213152202999996,0.27965842537695923,2.0,26.0,-1.9235668513,27.0,-2.3190635893,,,,
10,flagella__del_rfaD,-2.31152210875,0.03602756786924238,2.0,28.0,-2.3369974463,29.0,-2.2860467712,,,,
11,nusG__WT_OD08,0.0,0.10601243969717164,2.0,30.0,0.07496211500000001,31.0,-0.07496211500000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22349914933333334,0.27524864873313626,3.0,32.0,0.5374029656,33.0,0.0234181996,45.0,0.10967628280000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5140415024,0.09255163778350342,3.0,34.0,0.41258281280000003,36.0,0.5938467201000001,37.0,0.5356949743,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.648566214,0.08323430097151101,3.0,35.0,0.6063983446,41.0,0.7444455493000001,42.0,0.5948547481,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4722477517333334,0.17247454625563072,3.0,38.0,0.6089479746,39.0,0.5293259302000001,40.0,0.27846935040000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.24064340103510387,3.0,43.0,0.0627771375,44.0,0.20303310200000002,46.0,-0.2658102395,,
17,sv5015__STM1625,0.7282524186666667,0.19420455767655523,3.0,47.0,0.8804281876000001,48.0,0.5095205307,49.0,0.7948085377,,
18,sv5015__STM0581,0.5478665422333333,0.20955959548547587,3.0,50.0,0.7294198312,51.0,0.3185473898,52.0,0.5956324057,,
19,sv5015__WT,0.0,0.5026442730004559,3.0,53.0,0.0826756601,54.0,-0.5388564896,55.0,0.4561808295,,
20,tomato__tomato_root,2.3988978667333334,0.31110453911806724,3.0,56.0,2.6429703448,57.0,2.5051323077000003,58.0,2.0485909477,,
21,tomato__LB,0.0,0.6663075001337061,2.0,59.0,-0.47115055170000003,60.0,0.47115055170000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3750476918666667,0.5021295624811034,3.0,61.0,0.7701604624,62.0,0.5449807914,63.0,-0.1899981782,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.24549105721468845,3.0,64.0,-0.2820899975,65.0,0.1652273093,66.0,0.1168626883,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.23244229930000004,0.4378745679049844,3.0,67.0,-0.4529689543,74.0,-0.5162095963000001,75.0,0.2718516527,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9432860384000001,0.19977145159753043,3.0,68.0,2.0704121021,69.0,2.0464199046,71.0,1.7130261085,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18032567889999998,0.39300849922234143,3.0,70.0,-0.282738386,106.0,0.2537506376,107.0,-0.5119892883,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8024050005666667,0.0959454936190153,3.0,72.0,1.8844877765999999,79.0,1.8258023521000002,110.0,1.696924873,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13969285526666667,0.16629495535410346,3.0,73.0,0.030186207500000003,76.0,0.0578437167,109.0,0.3310486416,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7106240699666666,0.4329384625012406,3.0,77.0,1.8502602076999999,78.0,2.0565126574,86.0,1.2250993448,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3422916886,0.5607227041928178,2.0,80.0,0.9458008621,95.0,1.7387825151,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.42384989665,0.022575292692305,2.0,81.0,2.4398130392,82.0,2.4078867541,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.37025073420000004,0.40762320032884536,3.0,83.0,0.0288421394,84.0,-0.7858997673,85.0,-0.3536945747,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3315851003666667,0.23475276887184107,3.0,87.0,-0.5975136448,100.0,-0.15311951570000001,101.0,-0.2441221406,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.7761157077709112,3.0,88.0,-0.5866640129,89.0,-0.2933745589,90.0,0.8800385718,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5648364973333333,0.04012456410558836,3.0,91.0,1.6097647151999999,92.0,1.5521740247,93.0,1.5325707521,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06266438576666666,0.1258381679182415,3.0,94.0,-0.0565096634,119.0,-0.1914669793,120.0,0.0599834854,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2629892602,0.19575658851372552,2.0,96.0,1.4014100714,97.0,1.124568449,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4863178356666669,0.3037204645226562,3.0,98.0,1.45821682,99.0,1.8031122456,105.0,1.1976244414,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8820466273666667,0.38897821416702233,3.0,102.0,2.0903469728,103.0,2.1225154844,104.0,1.4332774249,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0881918250666667,0.402415293725403,3.0,108.0,2.5101847007,111.0,1.7087329929,112.0,2.0456577816,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09706067333333335,0.37855795710837764,3.0,113.0,-0.35614984590000004,114.0,0.3373785298,115.0,-0.2724107039,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7158753882,0.31156113019949333,3.0,116.0,1.4757876232,117.0,1.6038875128,118.0,2.0679510286,,
43,OPG__del_opgGH,0.21513600006666667,0.37927145421979824,3.0,121.0,-0.2010071604,122.0,0.3050319124,123.0,0.5413832482000001,,
44,OPG__del_opgGH_pBK16,0.07179207186666667,0.207207842261233,3.0,124.0,-0.1586187122,125.0,0.2428386927,126.0,0.13115623510000002,,
45,OPG__WT,-9.25185853854297e-18,0.3912521461700198,3.0,127.0,0.2871378723,128.0,-0.4456320481,129.0,0.1584941758,,
46,PinT__pinT+_1h,0.0,0.6045949351279299,2.0,130.0,-0.42751317850000004,131.0,0.42751317850000004,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.17199114252407066,3.0,132.0,0.16790116600000002,133.0,0.0079071981,134.0,-0.1758083641,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.09260554780000001,0.32887913162618476,3.0,135.0,-0.4723302695,136.0,0.1015387538,137.0,0.0929748723,,
49,dephostatin__LB_DMSO,0.0,0.7286129822937423,3.0,138.0,-0.0475870574,139.0,0.7512400779,140.0,-0.7036530205,,
50,dephostatin__LB_Dephostatin,0.04080354609999999,0.30511832342908873,3.0,141.0,0.3869687986,142.0,-0.18906292260000002,143.0,-0.07549523770000001,,
51,dephostatin__LPM_DMSO,-0.1004567075,0.14756205975695863,2.0,144.0,0.0038854256000000003,145.0,-0.2047988406,,,,
52,dephostatin__LPM_Dephostatin,-0.18548244383333334,0.14384302101073507,3.0,146.0,-0.24741946850000002,147.0,-0.0210460761,148.0,-0.28798178690000004,,
53,efflux_inhibition__Chlorpromazine,-0.52503014645,0.5360366154243892,4.0,149.0,-1.3273076463,150.0,-0.3079745531,151.0,-0.23316146440000002,157.0,-0.231676922
54,efflux_inhibition__PABN,-0.4937610804333334,0.5784153324299031,3.0,152.0,-0.2044026311,153.0,-0.1171265199,158.0,-1.1597540903,,
55,efflux_inhibition__no_treatment,0.0,0.12567559574499249,3.0,154.0,-0.114730726,155.0,-0.0195891739,156.0,0.1343198999,,
56,fis_regulatory_network__GX_EE,0.1575827311,0.13095193521496049,2.0,159.0,0.06498572970000001,160.0,0.25017973250000003,,,,
57,fis_regulatory_network__GX_TS,1.2536166679499998,0.31086176444404584,2.0,161.0,1.4734291296,162.0,1.0338042063,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21750521447682872,2.0,163.0,-0.1537994121,164.0,0.1537994121,,,,
59,fis_regulatory_network__WT_TS,1.06659389325,0.23407266321539394,2.0,165.0,1.2321082607,166.0,0.9010795258000001,,,,
60,fis_regulatory_network__OX_EE,0.4231486077,0.2551632278186283,2.0,167.0,0.24272095900000001,168.0,0.6035762564,,,,
61,fis_regulatory_network__OX_TS,0.53104975355,0.6625840590353447,2.0,169.0,0.0625320723,170.0,0.9995674348,,,,
62,persisters__rep,0.0,0.05231893935159424,2.0,171.0,0.0369950768,172.0,-0.0369950768,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03437522329967217,2.0,173.0,-0.024306953500000002,174.0,0.024306953500000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.59761798955,0.12064684163662917,2.0,175.0,-0.5123077897,176.0,-0.6829281894,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3703016759,0.006212816673357564,2.0,177.0,-0.36590855110000003,178.0,-0.3746948007,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5886383184,0.5133440441789869,3.0,179.0,-1.0280989628,180.0,-0.7134045335,181.0,-0.024411458900000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21600250893333336,0.11588001483863931,3.0,182.0,0.3300642451,183.0,0.09838601470000001,184.0,0.219557267,,
68,proQ_virulence__dhfq_LB,-0.3158390289333333,0.0631606202066505,3.0,185.0,-0.3708835726,186.0,-0.246882018,187.0,-0.3297514962,,
69,proQ_virulence__dhfq_SPI-2,0.5063517159333334,0.14492370289925385,3.0,188.0,0.6591728651000001,189.0,0.4889932534,190.0,0.3708890293,,
70,proQ_virulence__dproQ_LB,-0.13147911580000002,0.09138193391400354,3.0,191.0,-0.0405101952,192.0,-0.2232685376,193.0,-0.1306586146,,
71,proQ_virulence__dproQ_SPI-2,0.7093311898666667,0.08298827414614665,3.0,194.0,0.7269930978,195.0,0.7820667511,196.0,0.6189337207,,
72,proQ_virulence__WT_LB,0.0,0.05153303122426003,3.0,197.0,-0.0202505361,198.0,0.058582364000000005,199.0,-0.038331827900000004,,
73,proQ_virulence__WT_SPI-2,1.0138971578666667,0.15482432019215933,3.0,200.0,1.1250801693999999,201.0,1.0795464191,202.0,0.8370648851,,
74,rcsB__del_rcsB_S207C,0.18969889025000003,0.5432733296736038,2.0,203.0,0.5738511457000001,211.0,-0.1944533652,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.4909325847423895,3.0,204.0,0.5028362093000001,212.0,-0.47809323060000003,218.0,-0.0247429787,,
76,rcsB__del_rcsB,-0.4929598729,0.3025181212956944,2.0,205.0,-0.2790472579,213.0,-0.7068724879,,,,
77,rcsB__del_rcsB_H12A,-0.23209104570000005,0.4787324562557912,3.0,206.0,-0.0066785821,214.0,-0.7819204645000001,219.0,0.0923259095,,
78,rcsB__del_rcsB_D56A,0.08921244766666665,0.48856643540928424,3.0,207.0,-0.1885236377,215.0,-0.1971772691,220.0,0.6533382498,,
79,rcsB__del_rcsB_M88A,0.01067900045,0.09934486730861582,2.0,208.0,-0.059568428900000005,221.0,0.0809264298,,,,
80,rcsB__del_rcsB_H77A,0.056024864099999995,0.6311733169516086,3.0,209.0,0.35240434660000003,216.0,0.48446252230000003,222.0,-0.6687922766000001,,
81,rcsB__del_rcsB_L108A,0.1645051830333333,0.404061142441253,3.0,210.0,0.2725217911,217.0,0.5035804784,223.0,-0.2825867204,,
82,ribodepletion__RiboZero,0.0,0.08297670007002932,2.0,224.0,0.058673387300000004,225.0,-0.058673387300000004,,,,
83,single_carbon_source__mucic,0.0,0.2546230968084871,2.0,226.0,0.1800457184,227.0,-0.1800457184,,,,
84,single_carbon_source__tartarate,0.6823392945,0.2252039092777259,2.0,228.0,0.8415825059,229.0,0.5230960831,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.13839328823622998,3.0,230.0,-0.1327992687,231.0,0.1433799429,232.0,-0.0105806741,,
86,ssrA_ssrB_TCS__ssrB_plus,0.08711751156666665,0.1206704391720873,3.0,233.0,-0.041596578,234.0,0.1976900002,235.0,0.1052591125,,
87,yedF__WT,0.0,0.25111547240720783,2.0,236.0,-0.17756545340000002,237.0,0.17756545340000002,,,,
88,yedF__del_yedF,-0.34949533290000007,0.5273720885141974,3.0,238.0,-0.6456735546,239.0,-0.6621991967,240.0,0.2593867526,,
89,14028S_paratyphiA__37C_stationary,0.6083277597500001,0.11258225853302636,2.0,241.0,0.6879354382,245.0,0.5287200813,,,,
90,14028S_paratyphiA__42C_log,-0.01049000135,0.001522373676283561,2.0,242.0,-0.009413520600000001,244.0,-0.0115664821,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09205562898261507,2.0,243.0,-0.0650931595,246.0,0.0650931595,,,,
92,7TF__hilC,-0.70383142585,0.08548489628195631,2.0,247.0,-0.7642783757,260.0,-0.643384476,,,,
93,7TF__del_hilD,0.050839700800000005,0.0745753832419946,2.0,248.0,-0.0018930584000000001,262.0,0.10357246,,,,
94,7TF__WT,3.469446951953614e-18,0.05419674895540955,4.0,249.0,-0.0045323033,251.0,0.0429716257,261.0,0.0364847805,268.0,-0.0749241029
95,7TF__hilD,-0.46291708425,0.09946457624403005,2.0,250.0,-0.5332491606,257.0,-0.3925850079,,,,
96,7TF__del_sprB,-0.03150593975,0.1038804975490984,2.0,252.0,-0.104960544,267.0,0.0419486645,,,,
97,7TF__del_rtsB,0.41654001690000003,0.10829448498783088,2.0,253.0,0.4931157816,259.0,0.33996425220000004,,,,
98,7TF__rtsA,-0.16026439085,0.043486184927263145,2.0,254.0,-0.1295150146,263.0,-0.1910137671,,,,
99,7TF__del_invF,0.11057470535,0.367771845595401,2.0,255.0,-0.1494792606,258.0,0.3706286713,,,,
100,7TF__sprB,-0.86507381555,0.05539851800638516,2.0,256.0,-0.8259011478,266.0,-0.9042464833,,,,
101,7TF__invF,-0.3421341053,0.587984676094222,2.0,264.0,0.07363384640000001,265.0,-0.757902057,,,,
102,MMC__del_rtcB_No treatment,-0.0016146835999999983,0.08832370355944301,3.0,269.0,-0.0902271276,283.0,0.0864174196,288.0,-0.0010343428,,
103,MMC__WT_No_treatment,0.0,0.13125157256008263,3.0,270.0,0.000512507,271.0,0.1309945686,274.0,-0.1315070756,,
104,MMC__del_rtcR_No_treatment,-0.0746288177,0.018220555427824414,2.0,272.0,-0.061744939400000004,281.0,-0.087512696,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5204076091,0.34036065760148393,3.0,273.0,-0.8588208381,277.0,-0.5242695997,278.0,-0.17813238950000002,,
106,MMC__del_rtcB_3mM_MMC,-0.4689605379,0.05343712309126656,3.0,275.0,-0.4189420553,276.0,-0.5252609868,280.0,-0.46267857160000003,,
107,MMC__del_rsr_No_treatment,0.5021693936333333,0.8486883800132307,3.0,279.0,-0.1922080813,287.0,1.4482336675,289.0,0.2504825947,,
108,MMC__del_rsr_3mM_MMC,-0.0918508711,0.22591595392698677,2.0,282.0,-0.2515975741,285.0,0.06789583190000001,,,,
109,MMC__WT_3mM_MMC,-0.47608563335000004,0.1185383366135291,2.0,284.0,-0.5599048950000001,286.0,-0.3922663717,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.0735765503349949,3.0,290.0,0.039988586900000005,291.0,-0.0849111129,292.0,0.044922526000000004,,
111,araC__delta_araC_LB,-0.35160884800000003,0.19979784787656876,2.0,293.0,-0.2103304349,296.0,-0.49288726110000003,,,,
112,araC__WT_LB,0.0,0.7601037673519419,2.0,294.0,-0.5374745283,295.0,0.5374745283,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-6.5569634489,,1.0,298.0,-6.5569634489,,,,,,
115,csgD__WT_aggregate_TP2,-6.7734689797000005,,1.0,299.0,-6.7734689797000005,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.1607204226,,1.0,300.0,-2.1607204226,,,,,,
117,csgD__WT_planktonic_TP3,-6.4563097726,,1.0,301.0,-6.4563097726,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.4025356471,,1.0,302.0,-6.4025356471,,,,,,
119,csgD__WT_planktonic_TP2,-6.1982970813,,1.0,303.0,-6.1982970813,,,,,,
120,csgD__WT_aggregate_TP3,-6.7590868622,,1.0,304.0,-6.7590868622,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.5436092203,,1.0,305.0,-0.5436092203,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.7162024548,,1.0,306.0,-5.7162024548,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-7.4176749199,,1.0,307.0,-7.4176749199,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-5.6263825493,,1.0,308.0,-5.6263825493,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-6.9652983314,,1.0,309.0,-6.9652983314,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.7704120771,,1.0,310.0,-6.7704120771,,,,,,
127,csgD__WT_aggregate_TP4,-6.9859214014,,1.0,311.0,-6.9859214014,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.3935938622,,1.0,312.0,-7.3935938622,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-6.314832059,,1.0,313.0,-6.314832059,,,,,,
130,csrA__10min_LB_csrA,-0.18999285405000002,0.02284342305824757,2.0,314.0,-0.17384011470000002,345.0,-0.20614559340000002,,,,
131,csrA__10min_LB_WT,-0.2535628824,0.18627429251771097,2.0,315.0,-0.3852786978,338.0,-0.121847067,,,,
132,csrA__02.5min_LB_csrA,-0.24870058285,0.3162895694122851,2.0,316.0,-0.0250500835,344.0,-0.4723510822,,,,
133,csrA__05min_mLPM_WT,0.5540460071,0.05116522703868012,2.0,317.0,0.5178667281,332.0,0.5902252861,,,,
134,csrA__15min_mLPM_csrA,-0.2065358018,0.012494399622606922,2.0,318.0,-0.2153706765,336.0,-0.1977009271,,,,
135,csrA__05min_LB_WT,-0.727534313,0.0053248280177454884,2.0,319.0,-0.7237690910000001,331.0,-0.731299535,,,,
136,csrA__02.5min_LB_WT,-0.5072366285500001,0.38154050990330496,2.0,320.0,-0.7770265104,333.0,-0.23744674670000002,,,,
137,csrA__00min_LB_WT,0.0,0.11651043433886299,2.0,321.0,-0.0823853182,339.0,0.0823853182,,,,
138,csrA__15min_LB_WT,-0.35126561465,0.42692925153882433,2.0,322.0,-0.0493810458,329.0,-0.6531501835,,,,
139,csrA__00min_mLPM_WT,0.4330117465,0.028958908109520468,2.0,323.0,0.4125347062,327.0,0.45348878680000004,,,,
140,csrA__15min_LB_csrA,-0.44377770380000003,0.5657475243395541,2.0,324.0,-0.8438216147000001,326.0,-0.0437337929,,,,
141,csrA__15min_mLPM_WT,0.1517717423,0.4810615623416842,2.0,325.0,0.4919336352,330.0,-0.1883901506,,,,
142,csrA__00min_LB_csrA,0.007617362899999999,0.053282667063067314,2.0,328.0,-0.030059172300000003,335.0,0.0452938981,,,,
