k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,False,-0.034841761,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.032040916,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,-0.025813886,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,0.024088373000000003,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,-0.022121358,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
62,RoxR,False,-0.020389684,RoxR,Cytochrome oxidases,Energy Metabolism
9,DhcR,False,0.019934531000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.019484602,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,FruR,False,-0.019293332,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-7,False,-0.018498017000000002,,,Uncharacterized
7,PprB,False,-0.018408055,PprB,Flp pilus assembly protein,Structural Components
86,k-opioid,False,0.017782437,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,Iron acquisition,False,0.016773352000000002,,Iron acquisition,Metal Homeostasis
92,Anr-2,False,0.015417782000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.015377056000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.015337090000000001,CueR,Copper adaptation/transport,Metal Homeostasis
29,FoxR,False,-0.014911563000000001,FoxR,Iron chelator,Metal Homeostasis
1,EatR,False,0.014742819,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0145315,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.014009221,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
91,Singlet-10,False,0.01381193,,,Singlet
35,QscR-2,False,0.013662113,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.013151652000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,CysB-2,False,-0.012239782000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,0.01152883,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.011376519,,,Uncharacterized
2,PrrF,False,0.011298139,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.011132295,,,Singlet
93,FleN-1,False,0.010769899999999999,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,-0.010627992000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
24,Sfa2,False,-0.01051698,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,Uncharacterized-8,False,0.010437051000000001,,,Translational
72,HexR-2,False,0.0090935,HexR,Glucose metabolism,Carbon Source Utilization
46,Singlet-5,False,0.008923229000000001,,,Singlet
10,EutR,False,-0.008884848,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.008725791,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,AmiE,False,0.008713243,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.008698333,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.008546768,,,Translational
13,SoxR,False,0.008426953000000001,SoxR,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.008085156000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.008040813,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.007896065,,,Singlet
103,Uncharacterized-12,False,-0.007367877,,,Uncharacterized
48,SouR,False,-0.007340246000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0072954510000000005,,,Uncharacterized
16,NagQ,False,-0.007178353,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,MexS-1,False,-0.007091045000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.006860458000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.006710422000000001,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,-0.006552157,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.006547178000000001,,,Uncharacterized
80,AauR,False,0.006508189,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.006484622000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,-0.006470896,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,0.00622869,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.006213319,,,Singlet
105,Translational-3,False,-0.00595985,,,Translational
78,XisF4-1,False,0.0058928570000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,0.005862183,,,Singlet
67,MexZ,False,-0.005705522,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,0.005676404,,Quorum sensing,Quorum Sensing
38,AmpC,False,-0.005604427,AmpR,beta-lactamases,Antibiotic Resistance
108,Singlet-12,False,0.005568223000000001,,,Singlet
6,Translational-2,False,0.005459567,,,Translational
18,Uncharacterized-6,False,-0.005369227000000001,,,Uncharacterized
43,RiPP,False,0.005225221,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,GcsR,False,-0.00501967,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0049229750000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
41,LiuR,False,0.004906611,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.004788234000000001,,,Singlet
89,PmrA,False,-0.004347482000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,0.00419468,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,0.004144023,,,Singlet
17,ErbR-2,False,-0.004010502,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.003921162000000001,,,Uncharacterized
94,Lrp,False,-0.0038699970000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.00357363,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,HutC,False,0.003278122,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0029514840000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.002831413,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.00279996,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,-0.002737142,RpoH,Heat Shock Response,Heat Shock Response
44,FleN-2,False,-0.002721261,FleN,Bacterial chemotaxis,Structural Components
53,AmrZ,False,0.002637946,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-3,False,0.002577237,,,Uncharacterized
71,Sigma-70,False,0.002210257,Sigma-70,Prophages (YMC11/02/R656),Prophages
111,Fur,False,0.002146098,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.001957325,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,Uncharacterized-9,False,-0.001847972,,,Uncharacterized
8,PhhR-1,False,0.001768098,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0017630360000000002,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,0.001744759,RpoS/Sfa3,General stress response,Stress Response
33,Singlet-4,False,-0.0016923320000000002,,,Singlet
31,GlpR,False,0.0015169810000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,CzcR,False,-0.001361687,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,-0.00120252,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.001153291,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.001147737,,,Uncharacterized
49,RpoN,False,0.001131117,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.0011208470000000001,,,Uncharacterized
14,Singlet-2,False,0.0010874390000000002,,,Singlet
37,QscR-1,False,-0.0010313680000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,Singlet-11,False,0.000999593,,,Singlet
21,BexR,False,-0.0008856280000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,-0.0008340810000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.000830388,ExsB,T3SS system,Secretion System
40,Zur-2,False,0.0008127420000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
69,PchR,False,0.0006826590000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,AtsR,False,0.0005499750000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,-0.00044488700000000004,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.00042279300000000003,,,Uncharacterized
102,Cell Division,False,0.000300058,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,-0.000260158,,,Uncharacterized
98,PhnR-2,False,0.000260084,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-3.11e-05,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
