,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.043709630316564704,2.0,0.0,0.030907376,1.0,-0.030907376,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4907851535,0.1001844210589049,2.0,2.0,-0.561626237,3.0,-0.41994407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0574255896666667,0.07319670498736404,3.0,4.0,1.01146564,5.0,1.018976582,6.0,1.141834547,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7897015295,0.0648955302380192,2.0,7.0,-0.74381346,8.0,-0.8355895990000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10970326556596142,2.0,9.0,-0.077571923,10.0,0.077571923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34518429950000007,0.21894618976812807,2.0,11.0,-0.5000026350000001,12.0,-0.190365964,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08317058125409879,2.0,13.0,-0.058810482000000004,14.0,0.058810482000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23863114725,0.19301398974261844,4.0,15.0,-0.075601599,16.0,-0.069799553,17.0,-0.37614912500000003,18.0,-0.43297431200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5538067092500001,0.13148536869118319,4.0,19.0,-0.412445834,20.0,-0.48607309800000004,21.0,-0.710479835,22.0,-0.60622807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21221440700000005,0.20480628464914835,3.0,23.0,-0.44573525700000005,24.0,-0.12780554600000002,25.0,-0.06310241800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.701740584,0.44502074562481453,2.0,26.0,-0.38706339700000003,27.0,-1.016417771,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2830765895699551,3.0,28.0,0.315325746,29.0,-0.08310007400000001,30.0,-0.23222567200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24070360874547653,2.0,31.0,-0.17020315400000002,32.0,0.17020315400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.079408092,0.06360729694110262,2.0,33.0,0.034430941,34.0,0.124385243,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21384903300000002,0.2089413903683417,2.0,35.0,-0.361592907,36.0,-0.06610515900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12709092785991163,3.0,37.0,-0.080399946,38.0,0.14652019900000002,39.0,-0.066120253,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.41213842399999995,0.17145855409443017,3.0,40.0,0.46821109,41.0,0.219663872,42.0,0.54854031,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032028311144176674,2.0,43.0,-0.022647436,44.0,0.022647436,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.18933165,0.08228570924233544,2.0,45.0,-1.131146867,46.0,-1.247516433,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.244604555,0.08301744031007002,2.0,47.0,-1.30330675,48.0,-1.18590236,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3748201915,0.03536252114290389,2.0,49.0,-0.39982527,50.0,-0.349815113,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4220713163333334,0.3118084831401751,3.0,51.0,-1.406395963,52.0,-1.118396164,53.0,-1.741421822,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.27669341453841656,3.0,54.0,-0.319195789,55.0,0.147565361,56.0,0.171630428,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26714966131629164,3.0,57.0,0.29583085400000003,58.0,-0.072205316,59.0,-0.223625538,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4420104206666667,0.062335712263997665,3.0,60.0,0.41356563700000004,61.0,0.39897103,62.0,0.513494595,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18641812737081384,2.0,63.0,0.13181752200000002,64.0,-0.13181752200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11929458600000001,0.104999159922372,2.0,65.0,-0.045048968,66.0,-0.19354020400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3744830712070564,4.0,67.0,0.283158266,68.0,-0.40904613900000003,70.0,-0.22453779000000001,71.0,0.350425663,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.068832645,0.9110276964379019,2.0,69.0,1.713026507,72.0,0.424638783,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.575684691761954,3.0,73.0,-0.008734278,76.0,0.5800021350000001,77.0,-0.571267857,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.31394793433333334,0.28588338294971877,3.0,74.0,0.013691501,75.0,-0.512676232,84.0,-0.442859072,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6306408166666667,0.17601215640115145,3.0,78.0,-0.802914474,79.0,-0.451114377,80.0,-0.6378935990000001,,,,,,,,,,
