,PA0431
SRX7442752,0.030907376
SRX7442753,-0.030907376
SRX7442754,-0.561626237
SRX7442755,-0.41994407
SRX7442756,1.01146564
SRX7442757,1.018976582
SRX7442758,1.141834547
SRX7442759,-0.74381346
SRX7442761,-0.8355895990000001
SRX7874204,-0.077571923
SRX7874205,0.077571923
SRX7874206,-0.5000026350000001
SRX7874207,-0.190365964
SRX8639787,-0.058810482000000004
SRX8639788,0.058810482000000004
SRX8639789,-0.075601599
SRX8639790,-0.069799553
SRX8639791,-0.37614912500000003
SRX8639792,-0.43297431200000003
SRX8639793,-0.412445834
SRX8639794,-0.48607309800000004
SRX8639795,-0.710479835
SRX8639796,-0.60622807
SRX8639797,-0.44573525700000005
SRX8639798,-0.12780554600000002
SRX8639800,-0.06310241800000001
SRX2940624,-0.38706339700000003
SRX2940626,-1.016417771
SRX2940627,0.315325746
SRX2940628,-0.08310007400000001
SRX2940629,-0.23222567200000002
ERX2195929,-0.17020315400000002
ERX2195930,0.17020315400000002
ERX2195931,0.034430941
ERX2195932,0.124385243
ERX2195933,-0.361592907
ERX2195934,-0.06610515900000001
SRX4579961,-0.080399946
SRX4579962,0.14652019900000002
SRX4579963,-0.066120253
SRX4579964,0.46821109
SRX4579965,0.219663872
SRX4579966,0.54854031
SRX540108,-0.022647436
SRX540109,0.022647436
SRX540110,-1.131146867
SRX540111,-1.247516433
SRX540112,-1.30330675
SRX540113,-1.18590236
SRX540114,-0.39982527
SRX540115,-0.349815113
SRX1737662,-1.406395963
SRX1737664,-1.118396164
SRX1737665,-1.741421822
SRX1737667,-0.319195789
SRX1737668,0.147565361
SRX1737670,0.171630428
SRX6976948,0.29583085400000003
SRX6976949,-0.072205316
SRX6976950,-0.223625538
SRX6976951,0.41356563700000004
SRX6976952,0.39897103
SRX6976953,0.513494595
SRX5630349,0.13181752200000002
SRX5630350,-0.13181752200000002
SRX5630351,-0.045048968
SRX5630352,-0.19354020400000002
SRX4342817,0.283158266
SRX4342818,-0.40904613900000003
SRX4342819,1.713026507
SRX4342820,-0.22453779000000001
SRX4342821,0.350425663
SRX4342822,0.424638783
SRX1411278,-0.008734278
SRX1411287,0.013691501
SRX1411289,-0.512676232
SRX1411279,0.5800021350000001
SRX1411280,-0.571267857
SRX1411281,-0.802914474
SRX1411282,-0.451114377
SRX1411283,-0.6378935990000001
SRX1411284,-0.448130175
SRX1411285,-0.762344063
SRX1411286,0.8307840630000001
SRX1411288,-0.442859072
SRX2662717,1.13209757
SRX2662718,1.431958842
SRX2662721,-0.282532216
SRX2662722,0.282532216
ERX2300159,-0.101158787
ERX2300160,0.101158787
ERX2300161,0.17305878500000002
ERX2300162,0.30038586300000003
ERX2300163,-0.276825188
ERX2300164,-0.14500563500000002
ERX2300165,0.133188143
ERX2300166,0.140006971
ERX2300167,-0.363367048
ERX2300168,0.235803169
ERX2300169,-0.051810564
ERX2300170,0.24607003600000002
SRX6747256,-0.074200161
