,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.16234784766243016,3.0,0.0,0.027615577500000002,2.0,-0.1743844326,4.0,0.1467688551,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4706354563333334,0.13872256244174408,3.0,1.0,-0.42794222540000004,3.0,-0.6256866542,5.0,-0.35827748940000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.35667638957500003,0.42059885436227545,4.0,6.0,0.12095834450000001,20.0,-0.8111844126000001,40.0,-0.5870207821,63.0,-0.1494587081,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0633478215,0.2769069047810931,4.0,7.0,-0.3309266255,33.0,0.1258960345,81.0,0.3176601784,82.0,0.1407616986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5844819432,0.5958946854996141,4.0,8.0,-1.5036813122,51.0,-0.7751668740000001,65.0,-2.0911791701,76.0,-1.9679004165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2155191457999999,0.6186490659382806,3.0,9.0,-1.5898271903999999,22.0,-1.5552871125999999,49.0,-0.5014431344,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28012922900000004,0.1898919718669423,2.0,10.0,0.145855328,26.0,0.41440313,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4519198728333331,0.37159707824572263,3.0,11.0,-1.1384832322,54.0,-1.8624146554,83.0,-1.3548617309,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6535325803250003,0.24004006646687348,4.0,12.0,-1.9441014664,48.0,-1.4334521731,64.0,-1.7552330825,78.0,-1.4813435993000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20327592885,0.19965847694767064,4.0,13.0,0.48142875620000003,38.0,0.0071262612,67.0,0.1484075601,72.0,0.1761411379,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0007906945333333304,0.13494276005720537,3.0,14.0,-0.009809437,41.0,0.140720907,85.0,-0.1285393864,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11427343745000001,0.33301407850738834,4.0,15.0,0.0518149675,52.0,0.5641515358,71.0,-0.2396811604,80.0,0.0808084069,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8205645673666666,0.1767186212136649,3.0,16.0,-2.023824601,53.0,-1.7033303803000002,77.0,-1.7345387208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4092216802666666,0.401497408204181,3.0,17.0,-1.9756737354,50.0,-2.7682183774,66.0,-2.483772928,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7070593800333331,0.32746284169824796,3.0,18.0,-1.6584819298,25.0,-2.0560973718,62.0,-1.4065988385,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.058596687475000006,0.45833198216189275,4.0,19.0,0.5769995529,28.0,-0.2581146293,56.0,-0.389248574,73.0,0.3047504003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6994018533000002,0.4170063174545776,4.0,21.0,-1.2247134268,34.0,-2.0599898906,45.0,-2.0391360783,58.0,-1.4737680175,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30049123457500004,0.22821790123233077,4.0,23.0,0.3876023985,42.0,0.5123232704,70.0,0.3229288356,79.0,-0.0208895662,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07930401655000002,0.32095339331838607,4.0,24.0,0.0397186857,29.0,0.5445766775,68.0,-0.1197059379,74.0,-0.14737335910000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.006529935049999993,0.10908839644026248,4.0,27.0,-0.1352949872,31.0,-0.0230266075,69.0,0.13051277220000002,75.0,0.0016890823,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.917091606625,0.391483726851296,4.0,30.0,-1.6683663913,32.0,-2.332010926,59.0,-1.508459602,86.0,-2.1595295072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6333039949,,1.0,35.0,-1.6333039949,,,,,,,,,,,,,,,,,,,,,,,,,,
