,PSPTO_5534
SRX1828913,0.027615577500000002
SRX1828914,-0.42794222540000004
SRX1828915,-0.1743844326
SRX1828916,-0.6256866542
SRX1828917,0.1467688551
SRX1828918,-0.35827748940000004
SRX3983989,0.12095834450000001
SRX3983990,-0.3309266255
SRX3983993,-1.5036813122
SRX3983994,-1.5898271903999999
SRX3983995,0.145855328
SRX3983996,-1.1384832322
SRX3983997,-1.9441014664
SRX3983998,0.48142875620000003
SRX3983999,-0.009809437
SRX3984000,0.0518149675
SRX3984001,-2.023824601
SRX3984002,-1.9756737354
SRX3984003,-1.6584819298
SRX3984004,0.5769995529
SRX3984005,-0.8111844126000001
SRX3984006,-1.2247134268
SRX3984007,-1.5552871125999999
SRX3984008,0.3876023985
SRX3984009,0.0397186857
SRX3984010,-2.0560973718
SRX3984011,0.41440313
SRX3984012,-0.1352949872
SRX3984013,-0.2581146293
SRX3984014,0.5445766775
SRX3984015,-1.6683663913
SRX3984016,-0.0230266075
SRX3984017,-2.332010926
SRX3984019,0.1258960345
SRX3984020,-2.0599898906
SRX3984021,-1.6333039949
SRX3984022,-2.2752768787
SRX3984023,-0.133896493
SRX3984024,0.0071262612
SRX3984025,0.19943514
SRX3984026,-0.5870207821
SRX3984027,0.140720907
SRX3984028,0.5123232704
SRX3984029,0.40734372020000004
SRX3984031,-1.9066239305
SRX3984032,-2.0391360783
SRX3984034,-0.1774945364
SRX3984035,-1.1910313333
SRX3984036,-1.4334521731
SRX3984037,-0.5014431344
SRX3984038,-2.7682183774
SRX3984039,-0.7751668740000001
SRX3984040,0.5641515358
SRX3984041,-1.7033303803000002
SRX3984042,-1.8624146554
SRX3984043,-1.986541146
SRX3984045,-0.389248574
SRX3984046,-0.40097263180000003
SRX3984047,-1.4737680175
SRX3984048,-1.508459602
SRX3984049,-1.7787154540999999
SRX3984050,-2.5025585045
SRX3984051,-1.4065988385
SRX3984052,-0.1494587081
SRX3984056,-1.7552330825
SRX3984057,-2.0911791701
SRX3984058,-2.483772928
SRX3984059,0.1484075601
SRX3984061,-0.1197059379
SRX3984062,0.13051277220000002
SRX3984063,0.3229288356
SRX3984064,-0.2396811604
SRX3984065,0.1761411379
SRX3984066,0.3047504003
SRX3984067,-0.14737335910000002
SRX3984068,0.0016890823
SRX3984069,-1.9679004165
SRX3984070,-1.7345387208
SRX3984071,-1.4813435993000001
SRX3984073,-0.0208895662
SRX3984074,0.0808084069
SRX3984077,0.3176601784
SRX3984078,0.1407616986
SRX3984079,-1.3548617309
SRX3984080,0.7123636612
SRX3984082,-0.1285393864
SRX3984084,-2.1595295072
SRX6997963,0.26580887940000003
SRX6997964,-0.9206054992
SRX6997965,-0.5007360138
SRX6997967,0.030437574800000002
SRX6997968,0.035727918000000004
SRX6997969,0.0105739087
SRX6997971,-0.2962464542
SRX6997972,0.7369370001000001
SRX6997973,-0.0656458001
SRX3159100,-0.0007943156000000001
SRX3159101,0.33808310750000004
SRX3159102,0.3253888565
SRX3159103,-0.6626776484
SRX3159000,-0.10809639830000001
SRX3159001,-0.2208616095
SRX3159002,-0.4183712241
SRX3159003,0.7390741705
SRX3159004,-0.0064277984
SRX3159005,-0.3740964138
SRX3159006,1.0167928329
SRX3159007,-0.1493399142
SRX3159008,0.1509599337
SRX3159009,-0.1868296596
SRX3159010,0.1754743389
SRX3159012,0.4500245282
SRX3159013,0.3082216152
SRX3159014,0.6575838155
SRX3159015,0.0384024854
SRX3159016,-0.4752368557
