,BSU_21090
SRX8138083,0.11057095521340664
SRX8138084,-0.17434938309097614
SRX8138085,0.06377842787756904
SRX8138086,0.055604489119337235
SRX8138087,-0.1307055967735571
SRX8138088,-0.23987192594329176
ERX4111143,-0.09646704222513502
ERX4111144,-0.9011702974949544
ERX4111145,-0.483281621438373
ERX4111146,-0.6875936458302041
ERX4111148,-0.7834788205529342
ERX4111149,0.12474974349997625
ERX4111150,-0.12065099178865245
ERX4111151,0.09646704222513547
ERX4111152,0.011150614382078315
ERX4111153,0.6516167418364711
ERX4111154,0.2142396571967371
ERX4111156,-0.6230447343072947
ERX4111157,-0.7494178647279948
ERX4111158,0.049838733788129634
SRX5577041,-0.10059274574176193
SRX5577042,0.11421773863154128
SRX5577043,0.10343882663034076
SRX5577044,-0.11706381952012013
SRX5577045,-0.5368941432412324
SRX5577046,-0.6913644016099694
SRX5577047,-0.5039652223699815
SRX5577048,-0.7398295956709493
SRX5577049,-0.6688640254609166
SRX5577050,-1.003265606438671
SRX5577051,0.2177115807235004
SRX5577052,0.4507242516243317
SRX5577053,0.9842121350214534
SRX5577054,-0.6012426878513373
SRX5577055,1.4752402294881723
SRX5577056,-0.7360292730670679
SRX5577057,0.09437173250624076
SRX5577058,-1.1097116721877294
SRX5577059,-1.092837787461027
SRX5577060,-1.3475470091277155
SRX5577061,2.1144489018817345
SRX5577062,-1.1479324718962034
SRX5577063,-0.9365103533931224
SRX5577064,1.120852788194448
SRX5577065,-1.3091551409361952
SRX5577066,1.312421780125836
SRX5577067,2.0671476637069284
SRX5577068,1.0913792787810928
SRX533166,-0.10643442824972936
SRX533171,0.10643442824972936
SRX533786,0.7157997173438079
SRX533787,1.861675699153419
SRX533789,0.4962371857837983
SRX533791,0.7922444059363104
SRX533792,0.7818668075282807
SRX533793,1.2581674540936176
SRX533794,-0.002802728215499317
SRX533795,0.3511863642625416
SRX4703435,0.25850601704980125
SRX4703436,-0.09418187740537176
SRX4703437,-0.1643241396444295
SRX4703438,-1.1863975555630235
SRX4703439,-0.2879909077880756
SRX4703440,0.22975758390800394
SRX6902408,-0.7814269295826477
SRX6902409,-0.1807331757066477
SRX6902410,-0.8137573866916004
SRX6902411,0.8317591511103446
SRX6902412,0.9410030800112544
SRX6902413,0.9616888543636991
SRX6902414,0.5430518929590908
SRX6902415,-0.5430518929590911
SRX5278698,0.22769036205299556
SRX5278699,-0.6193954394480947
SRX5278700,0.3917050773950996
SRX5278701,-1.611182397076106
SRX5278702,-1.3038117941638996
SRX5278703,-0.857914000721608
SRX5278704,0.3457364635635174
SRX5278705,-0.7191526215254347
SRX5278707,-2.2338840479209447
SRX5278708,-0.2938747136900868
SRX5278709,-0.6568484253195706
SRX5278710,-2.2338840479209447
SRX5278711,0.029335084008539788
SRX5278713,-0.6391638903791228
SRX5278714,-1.3890172513989372
SRX5278715,-1.6084724759861493
SRX5278716,-0.03164982680092798
SRX5278717,0.8957569030264279
SRX5278718,1.776249254877511
SRX5278719,-1.4718496703279038
SRX5278720,-0.6954554658238663
SRX5278721,-1.686426651988083
SRX1254783,0.1374370180119655
SRX1254784,0.7115421334877157
SRX1254785,0.3982023947706185
SRX1254786,0.4025900732720797
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.30807267340492434
SRX7520951,0.31326833905267026
SRX959206,0.1894707108217839
SRX959207,-0.4113488332231143
SRX959208,-0.4113488332231143
SRX959209,0.28682578873480336
SRX959210,0.4395814958188946
SRX959211,-0.031670267844646834
SRX959212,0.7624156553927908
SRX959213,-0.4113488332231143
SRX959214,0.2216780171181041
SRX959215,-0.4113488332231143
SRX959216,-0.11178284830805264
SRX959217,-0.04961315775661351
SRX3269802,0.5313859056672658
SRX3269803,-0.5313859056672658
SRX3269804,-0.3891451409955025
SRX3269805,0.7430508596969041
SRX3269806,-0.18687931915195846
SRX3269807,2.8486265144856477
SRX3269808,2.245005023220409
SRX3269809,2.8300214436684445
SRX3269810,1.787784881683688
SRX3269811,1.3783915459773397
SRX2529102,0.0735673164451841
SRX2529103,-0.0735673164451841
SRX2529104,0.27877199292146904
SRX2529105,0.591477725121203
ERX1981712,-1.533864853300835
ERX1981713,-0.4948544272369351
ERX1981714,-0.205899749167356
ERX1981715,0.2344156260009842
ERX1981716,0.10514301609729147
ERX1981717,-0.33955864209827546
ERX2274784,1.0044019166177445
ERX2274785,-0.3105706183228321
ERX2274786,2.2752655974522016
ERX2274787,-0.3105706183228321
ERX2274788,1.3559250350003913
ERX2274789,-0.3105706183228321
ERX2274790,0.9993675968279498
ERX2274791,0.25854609289385205
ERX2274792,1.2140580813222912
ERX2274793,1.2621240606745756
ERX2274794,1.3014216340194564
ERX2274795,-0.3105706183228321
ERX2274796,-0.3105706183228321
ERX2274797,0.6211412366456643
ERX2274798,-0.3105706183228321
ERX2274799,-0.3105706183228321
ERX2274800,-0.3105706183228321
ERX2274801,0.6344414147731268
ERX1819430,5.746827878999668
ERX1819431,6.710425786985987
ERX1819432,5.888146670148388
ERX1819433,6.352337725304903
ERX1819434,-2.204585236947961
ERX1819435,4.235858649500156
ERX1819436,-2.0620934609953863
ERX1819437,5.289682973180053
ERX1819438,-0.7236560696312009
ERX1819439,7.677586483660048
ERX1819440,0.2527047136925073
ERX1819441,8.304263095022412
ERX1819442,2.928241306579161
ERX1819443,7.744434880337046
ERX1819444,-1.2962135851730998
ERX1819445,7.879196432472515
ERX3440914,0.4630331053063208
ERX3440915,1.2822268033743278
ERX3440916,0.3170785897136259
ERX3440917,0.6462517561531955
ERX3440918,-0.7494927664626845
ERX3440919,-0.5074385899196758
ERX3440920,-0.4034754466504964
ERX3440921,-1.9638311820987795
ERX3440922,-2.0287450206876487
ERX3440923,-2.4849351940269746
ERX3440924,-2.0419761275964157
ERX3440925,-0.3259368830873637
ERX3440926,-1.2579748189431337
ERX3440927,-2.5404601310700734
ERX3440928,-1.1695321654669686
ERX3440929,-0.2782183871386721
ERX3440930,-0.7146456028358639
ERX3440931,-1.9059074707058283
ERX3440932,-3.0426291912583605
ERX3440933,-1.3647700164100809
ERX3440934,-2.3696922686412596
ERX3440935,-1.6988971236055816
ERX3440936,-0.13709622221895626
ERX3440937,-1.8531103533392028
ERX3440938,-0.3154061164076332
ERX3440939,-0.65560057297311
ERX3440940,-0.7901567758106647
ERX3440941,4.313170007541071
ERX3440942,4.414148373721375
ERX3440943,4.543937869348883
