,STM2799
SRX3136375,0.22642120640000002
SRX3136376,0.1372300907
SRX3136377,0.27636059760000004
SRX3136378,-0.6400118946000001
SRX3136379,0.2918910447
SRX3136380,0.2066333762
SRX3136381,-0.0122887039
SRX3136382,0.3385635162
SRX8914620,-0.21242355670000002
SRX8914621,-0.032793547400000005
SRX8914622,0.2452171041
SRX8914623,0.1296324456
SRX8914625,0.14076897430000002
ERX3503512,-0.2509405698
ERX3503513,0.22486522080000002
ERX3503514,0.026075349
ERX3503515,-0.2809850694
ERX3503516,-0.2220644438
ERX3503517,-0.1553313691
ERX3503518,0.5970143404
ERX3503519,0.6034563190000001
ERX3503520,0.8516512122000001
SRX2195704,0.233080889
SRX2195705,-0.233080889
SRX2195706,-0.2876563775
SRX2195707,-0.1090607678
SRX2195708,1.3120650701
SRX2195709,1.2889639004
SRX2195710,1.7809182394
SRX2195711,1.3797588504
ERX3467881,-0.41927535460000004
ERX3467883,0.41927535460000004
SRX3798491,0.3924033169
SRX3798492,0.3291714546
SRX3798499,0.7968167968000001
SRX3798500,-0.43976242990000003
SRX3798501,0.7569127961000001
SRX3798502,0.7271458972
SRX3798503,1.3388720394
SRX3798504,1.0514729835
SRX3798506,0.1029884356
SRX3798507,-0.2400658176
SRX3798508,-0.46826397200000003
SRX3798509,0.2284483666
SRX3798510,-0.43593039380000004
SRX3798517,0.2557188317
SRX3798518,0.2074820273
SRX4341761,0.17439536260000002
SRX4341762,0.3056343348
SRX4341763,0.4249800433
SRX4341764,-0.3023901536
SRX4341765,-0.4936433725
SRX4341766,-0.3894666351
SRX4341767,0.0594919397
SRX4341768,0.0981090463
SRX4341769,-0.157600986
SRX1258665,0.9622223427000001
SRX1258666,0.6500485985000001
SRX1258667,0.3002256317
SRX1258669,0.09741452860000001
SRX1258670,-0.09741452860000001
ERX2079594,0.7477893552
ERX2079595,0.4972033658
ERX2079596,0.5436051737
ERX2079597,0.2921292863
ERX2079598,-0.320025653
ERX2079599,0.027896366800000003
SRX2804001,-0.2544550418
SRX2804004,0.9320662035
SRX2804005,0.8967991981000001
SRX2804006,-0.5843192821000001
SRX2804007,0.6060288628
SRX2804008,0.9605295021
SRX2804009,-0.1565037615
SRX2804010,-0.0713021811
SRX2804011,0.5144320149
SRX2804012,-0.4458041595
SRX2804013,0.7917281396
SRX2804014,0.9639322342000001
SRX2804015,0.7046914844000001
SRX2804016,0.563510198
SRX2804017,0.41332756330000003
SRX2804019,0.9043271702000001
SRX2804020,0.0702895806
SRX2804021,0.4429299533
SRX2804022,0.5227311515
SRX2804023,0.048311503000000006
SRX2804024,1.0550581637
SRX2804027,-0.142242265
SRX2804028,-0.6048203507000001
SRX2804029,0.7470626157
SRX2804030,0.0585967867
SRX2804031,0.13193863320000002
SRX2804032,0.177941591
SRX2804033,-0.9850806523000001
SRX2804034,0.7718741239
SRX2804035,-0.2154200007
SRX2804036,-0.1511049931
SRX2804037,0.7245207274000001
SRX2804038,0.793750935
SRX2804039,0.5395513533
SRX2804040,-0.8954728815
SRX2804041,0.9548819543
SRX2804042,1.2546153617
SRX2804043,0.7171476999999999
SRX2804044,0.5984191205
SRX2804045,-1.3280070298
SRX2804046,-0.6724068581
SRX2804047,0.28512219110000003
SRX2804048,-0.2869389338
SRX2804049,-0.1324261112
SRX2804050,-0.2570671947
SRX2804051,-0.0254739259
SRX2804052,-0.3380143983
SRX2804053,-0.1111125018
SRX2804054,0.577931203
SRX2804055,0.6677869813
SRX2804056,0.1725599375
SRX2804057,0.3026375613
SRX2804058,-0.5359213688
SRX2804059,-0.24354754050000002
SRX2070419,0.6639173102
SRX2070420,0.6265860790000001
SRX2070421,0.7077818417
SRX2070422,0.011906331400000001
SRX2070423,0.1632918987
SRX2070424,-0.0891908646
SRX2070425,-0.0097398542
SRX2070426,0.1197058159
SRX2070427,-0.1099659618
SRX1470895,-0.0848282923
SRX1470896,0.0848282923
SRX2409106,0.1383071437
SRX2409107,-0.1549357237
SRX2409108,0.01662858
SRX2409109,1.8910661307
SRX2409110,2.1825856908
SRX2409111,1.7387783317
SRX7973255,0.3967497193
SRX7973256,-0.2566241815
SRX7973257,-0.1401255377
SRX7973258,-0.5725065022
SRX7973259,-0.5426454996
SRX7973260,-0.3745963592
SRX7973261,-0.9443498445
SRX7973262,-1.3977087729
SRX7973264,-1.0277679125999999
SRX7973265,-1.5613528321999999
SRX7973266,-1.5791631222
ERX3475890,-2.9125168206
ERX3475891,-2.4299521545
ERX3475892,-1.3769090754
ERX3475894,-0.19116382310000002
ERX3475895,-1.5048622135
ERX3475896,0.5694352185
ERX3475897,-0.2331004213
ERX3475899,-0.33633479720000004
ERX3475900,-1.4836718824
ERX3475901,-0.8688373804
SRX8524961,-0.5693522553
SRX8524962,0.3477735517
SRX8524963,-1.471534722
SRX8524964,-1.1772107936
SRX8524965,-0.295307622
SRX8524966,0.295307622
