,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.43053806089453245,4.0,0.0,0.22642120640000002,1.0,0.1372300907,2.0,0.27636059760000004,3.0,-0.6400118946000001
1,2AA__del_ridA,0.2061998083,0.15556408873225494,4.0,4.0,0.2918910447,5.0,0.2066333762,6.0,-0.0122887039,7.0,0.3385635162
2,GC_MS__WT,-9.25185853854297e-18,0.2305760312080859,3.0,8.0,-0.21242355670000002,9.0,-0.032793547400000005,10.0,0.2452171041,,
3,GC_MS__del_slyA,0.13520070995,0.007874714962648613,2.0,11.0,0.1296324456,12.0,0.14076897430000002,,,,
4,Rho__WT,1.1564823173178713e-18,0.23897223784621222,3.0,13.0,-0.2509405698,14.0,0.22486522080000002,15.0,0.026075349,,
5,Rho__rho_Y80C,-0.2194602941,0.06286731500959432,3.0,16.0,-0.2809850694,17.0,-0.2220644438,18.0,-0.1553313691,,
6,Rho__rho_K130Q,0.6840406238666668,0.14519075990969715,3.0,19.0,0.5970143404,20.0,0.6034563190000001,21.0,0.8516512122000001,,
7,flagella__WT,0.0,0.32962615435377796,2.0,22.0,0.233080889,23.0,-0.233080889,,,,
8,flagella__del_rfaL,-0.19835857265,0.12628616670901596,2.0,24.0,-0.2876563775,25.0,-0.1090607678,,,,
9,flagella__del_rfaG,1.30051448525,0.016334993748211266,2.0,26.0,1.3120650701,27.0,1.2889639004,,,,
10,flagella__del_rfaD,1.5803385449,0.2836625242985521,2.0,28.0,1.7809182394,29.0,1.3797588504,,,,
11,nusG__WT_OD08,0.0,0.5929448928441087,2.0,30.0,-0.41927535460000004,31.0,0.41927535460000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3257645344,0.06840590217615826,3.0,32.0,0.3924033169,33.0,0.3291714546,45.0,0.2557188317,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7602918300333333,0.034958145910649864,3.0,34.0,0.7968167968000001,36.0,0.7569127961000001,37.0,0.7271458972,,
