,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9170373825,0.4054899685997452,2.0,0.0,-1.203762089,1.0,-0.630312676
1,RichMedia__BHIN_Growth_Mid,-0.6298682184999996,0.9543866915935592,2.0,2.0,0.0449850830000002,3.0,-1.3047215199999995
2,RichMedia__BHIN_Growth_Stat,-0.609789315,0.20979356434832902,2.0,4.0,-0.4614428630000002,5.0,-0.7581357669999997
3,RichMedia__LBv2_Growth_Late,-0.9143181654999999,0.7405537076328099,2.0,6.0,-0.3906676170000001,7.0,-1.4379687139999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.07602257456758611,2.0,8.0,0.0537560780000001,9.0,-0.0537560780000001
5,RichMedia__LBv2_Growth_Stat,-2.7495943560000002,0.14035933559208294,2.0,10.0,-2.848843394,11.0,-2.650345318
6,RichMedia__MHB_Rich_Mid,0.34486348049999993,0.07758262536804508,2.0,12.0,0.3997226810000001,13.0,0.2900042799999998
7,RichMedia__NBO_Rich_Mid,1.3486833875,0.4989750217187034,2.0,14.0,1.701512009,15.0,0.995854766
8,Carbon__M9Na_Arabinose_Mid,-1.1878305519999994,0.3577394047551421,2.0,16.0,-1.4407905109999994,17.0,-0.9348705929999994
9,Carbon__M9Na_Galactose_Mid,-0.015288034000000145,0.3964513726336941,2.0,18.0,0.2650454199999998,19.0,-0.2956214880000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.9385562705,0.38069695506000534,2.0,20.0,-2.207749669,21.0,-1.6693628719999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1373084095000001,0.017572066667427267,2.0,22.0,-1.149733737,23.0,-1.1248830820000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.424606159,0.24375463308494014,2.0,24.0,-4.252245605,25.0,-4.596966713
13,Carbon__M9Na_GlcNAc_Mid,-1.1701836879999998,0.1842666220529791,2.0,26.0,-1.300479866,27.0,-1.0398875099999998
14,Carbon__M9Na_Gluconate_Mid,-2.1273238715,0.8922540403887766,2.0,28.0,-1.4964049890000002,29.0,-2.7582427539999994
15,Carbon__M9Na_Glucosamine_Mid,-3.196210444,0.021374391254794945,2.0,30.0,-3.211324421,31.0,-3.181096467
16,Carbon__M9Na_Glycerol_Mid,-0.1347244004999997,0.3955027202973748,2.0,32.0,-0.4143870559999998,33.0,0.1449382550000004
17,Carbon__M9Na_Maltose_Mid,-0.2952888505,0.0019861448615209145,2.0,34.0,-0.2938844339999997,35.0,-0.2966932670000002
18,Carbon__M9Na_Mannitol_Mid,-1.0917298279999996,0.7880681685231753,2.0,36.0,-1.6489781739999998,37.0,-0.5344814819999995
19,Carbon__M9Na_Trehalose_Mid,-0.12267724950000015,0.1859003378236882,2.0,38.0,0.0087741399999998,39.0,-0.2541286390000001
20,Carbon__M9Na_ethanol_Mid,-0.40965530849999965,0.3699825139012214,2.0,40.0,-0.6712724529999994,41.0,-0.1480381639999999
21,Carbon__M9Na_fructose_Mid,-0.49580399899999955,0.5313350741305939,2.0,42.0,-0.8715146329999994,43.0,-0.1200933649999997
22,Carbon__M9Na_fumarate_Mid,-2.0292023739999996,0.7613692335075603,2.0,44.0,-2.5675717219999994,45.0,-1.4908330259999998
23,Carbon__M9Na_glucoseGrowth_Late,0.09734242750000055,0.13816620219093229,2.0,46.0,-0.0003558309999993,47.0,0.1950406860000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05036550482550759,2.0,48.0,0.0356137900000002,49.0,-0.0356137900000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.351036177,0.2031324671487009,2.0,50.0,-1.207399832,51.0,-1.494672522
26,Carbon__M9Na_ribose_Mid,-0.6615794490000001,1.0070166471959536,2.0,52.0,0.0504888509999998,53.0,-1.373647749
27,Carbon__M9Na_succinate_Mid,-0.23379578049999994,0.08343681614960388,2.0,54.0,-0.1747970419999998,55.0,-0.2927945190000001
28,Carbon__M9Na_sucrose_Mid,-2.0863282025,0.06760177072518982,2.0,56.0,-2.134129873,57.0,-2.038526532
29,TF__LBv2_HapROver_Late,0.7781233539999999,0.19944382623986515,2.0,58.0,0.919151436,59.0,0.6370952719999998
30,TF__LBv2_HapROver_Mid,-0.27940141499999976,0.5840946869537074,2.0,60.0,0.1336158990000004,61.0,-0.6924187289999999
31,TF__LBv2_HapROver_Stat,-1.0285676679999998,0.22481473269602462,2.0,62.0,-0.8695996459999997,63.0,-1.1875356899999998
32,TF__LBv2_LuxOOver_Late,-1.958052083,0.08137355422252696,2.0,64.0,-1.900512291,65.0,-2.015591875
33,TF__LBv2_LuxOOver_Mid,-2.0434091575,0.03690330399068228,2.0,66.0,-2.017314581,67.0,-2.069503734
34,TF__LBv2_LuxOOver_Stat,-0.7691585724999995,0.5114244031052434,2.0,68.0,-0.4075269089999995,69.0,-1.1307902359999995
35,TF__LBv2_QstROver_Late,-1.1804992835,0.029528888783901443,2.0,70.0,-1.159619206,71.0,-1.201379361
36,TF__LBv2_QstROver_Mid,0.2526113010000004,0.5734673896346374,2.0,72.0,-0.1528913789999997,73.0,0.6581139810000005
