,ABUW_0645
SRX3737100,-0.8726147147000001
SRX3737101,-0.8839810084
SRX3737103,-0.6003059415
SRX3737104,0.1863637426
SRX3737105,-0.10195534640000001
SRX3737106,0.0923486166
SRX3737107,-0.1767570128
SRX3737108,-1.6782647105000001
SRX3737109,-1.7646809321
SRX3737110,-1.0828727047
SRX3737111,-1.8566101218000002
Abaum_0017,0.173040511
Abaum_0018,1.412727625
Abaum_0019,1.2020170594
Abaum_0020,0.3082727108
Abaum_0021,0.040537292100000004
Abaum_0022,-0.4696104653
Abaum_0023,-0.173040511
Abaum_0024,0.6747648557
Abaum_0025,0.3455872678
Abaum_0026,-0.18254149390000002
SRX3141471,0.6394488493
SRX3141472,0.11877183870000001
SRX3141473,-0.6783467218
SRX3141474,0.5595748831
SRX3141475,0.4321183958
SRX3141476,0.23952533110000002
SRX3141477,0.6449162433
SRX3141478,1.004452734
SRX3141479,-0.135460443
SRX8944518,-0.1266921225
SRX8944519,-0.3649384458
SRX8944520,0.276200637
SRX8944521,-0.3984178594
SRX8944522,-0.1495085145
SRX8944523,-0.2032669431
SRX5930997,0.17746097660000001
SRX5930998,-0.8351465655
SRX5930999,0.6576855889000001
SRX5931001,-0.37163793700000003
SRX5931002,0.5824491073
SRX4488546,2.225395232
SRX4488547,0.20082061380000002
SRX4488548,1.394997022
SRX4488549,-2.4262158458
SRX4488550,3.0823970125
SRX4488551,2.5713492954
SRX4488552,-1.5078061414000001
SRX4488553,-1.0894775324000001
SRX4488554,1.9694753955
SRX4488555,-0.7918544123
SRX4488556,1.2513515063
SRX4488557,1.9318571439
SRX2568047,-0.6527711047
SRX2568048,-0.31643536580000003
SRX2568049,3.8727957641
SRX2568050,-0.7679611708
SRX2568051,-0.6199824303
SRX2568052,-0.6656074769
SRX2568053,4.7767701544
SRX2568054,-0.36261595950000003
SRX2568055,-1.1398755705
SRX2568056,-0.41892565940000004
SRX2568057,0.0555577524
SRX2568058,-0.1359937393
SRX2568059,1.2527714897
SRX2568060,-1.093163273
SRX2568061,0.0329746262
SRX2568062,0.0439611766
SRX2568063,1.2482110623
SRX2568064,-1.2921722389
Abaum_0001,-1.1405239152
Abaum_0002,-0.249512055
Abaum_0003,1.0938319425
Abaum_0004,0.5408609774
Abaum_0005,0.9248876136
Abaum_0006,0.8856094374
Abaum_0007,0.076662033
Abaum_0008,0.0293046604
Abaum_0009,0.036611788400000005
Abaum_0010,0.4266793303
Abaum_0011,-0.041531416200000004
Abaum_0012,0.041531416200000004
Abaum_0013,-1.0623223027
Abaum_0014,-0.24138060900000002
Abaum_0015,-0.3520313155
Abaum_0016,-0.4453233156
ERX1221046,0.8861576003
ERX1221048,-0.5911982599
ERX1221049,-0.2949593403
ERX1221050,-0.42782032810000004
ERX1221052,0.9258520188
ERX1221053,0.63595429
ABNM035,1.2768260775
ABNM036,-1.2768260775
ABNM037,0.27537082150000003
ABNM038,0.4563182005
ABNM041,1.4122067355
ABNM042,0.2317172835
ABNM019,-0.2490827485
ABNM020,0.2490827485
ABNM021,-1.0644922806000001
ABNM022,0.24649013700000003
ABNM023,0.4657417398
ABNM024,0.3748037265
ABNM025,-0.1231631365
ABNM026,-1.0424257735
ABNM027,-0.4114739706
ABNM028,0.4114739706
ABNM029,-0.6484475609
ABNM030,-0.3337677375
ABNM031,0.09896387770000001
ABNM032,-0.0034739834
ABNM033,-0.2504137748
ABNM034,-0.4419865119
ABNM001,-0.016938874
ABNM002,0.016938874
ABNM003,-1.0297045978
ABNM004,-0.48539295870000004
ABNM005,-1.9952927184
ABNM006,-1.0589147703
ABNM007,-1.2172338372
ABNM008,-0.38407590540000003
ABNM009,-0.8129645773
ABNM010,-0.054269666800000005
ABNM043,0.46185762100000005
ABNM044,-0.46185762100000005
ABNM045,-1.339852956
ABNM046,-0.40593629000000003
ABNM047,0.6515693300000001
ABNM048,0.7523051940000001
ABNM011,0.004074936
ABNM012,-0.004074936
ABNM013,-0.16963305550000002
ABNM014,-0.3319365351
ABNM015,-0.1247912203
ABNM016,0.38008205100000003
ABNM017,0.2323960646
ABNM018,-0.2065967691
