,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.4399805567499984,0.07222711245153028,2.0,0.0,-2.491052837749999,1.0,-2.388908275749998,,,,
1,ALE__GalactoseA6,-1.3616876837499992,0.32990040430464757,2.0,2.0,-1.5949624967499991,3.0,-1.1284128707499992,,,,
2,ALE__GalactoseA8,-0.518987415749999,0.09509477322104697,2.0,4.0,-0.4517452567499997,5.0,-0.5862295747499982,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.16722840559427501,4.0,6.0,0.1763578362500002,7.0,0.0002576862500003,8.0,0.0480691882500003,9.0,-0.2246847107499991
4,ALE__IL_TEOH_OAc,0.002172741750000845,0.12264575705875036,2.0,10.0,-0.0845509047499994,11.0,0.0888963882500011,,,,
5,ALE__IL_TEA_HS,-0.18172465674999924,0.18283804008081228,2.0,12.0,-0.3110106747499994,13.0,-0.0524386387499991,,,,
6,ALE__IL_Mixed,0.17907621175000085,0.08256275580052395,2.0,14.0,0.2374568962500003,15.0,0.1206955272500014,,,,
7,ALE__IL_PP5350,-0.0981084352499985,0.08564045786462834,2.0,16.0,-0.037551486749999,17.0,-0.158665383749998,,,,
8,ALE__IL_T8,-0.5588706712499985,0.14635593980069225,2.0,18.0,-0.4553813937499988,19.0,-0.662359948749998,,,,
9,ALE__IL_T9,-0.8383527507499986,0.2482877504093443,2.0,20.0,-0.6627867987499982,21.0,-1.013918702749999,,,,
10,ALE__IL_Control2,-2.096193938249999,0.7448435830529124,2.0,22.0,-2.6228778867499987,23.0,-1.5695099897499991,,,,
11,ALE__IL_Glc+Ace,-0.5756991337499988,0.13099443035261069,2.0,24.0,-0.6683261837499987,25.0,-0.4830720837499989,,,,
12,ALE__XyloseA1,-2.053214923749999,0.1127470689309755,2.0,26.0,-2.1329391407499987,27.0,-1.973490706749999,,,,
13,ALE__XyloseA2,-2.985116891249999,0.010097533625711648,2.0,28.0,-2.977976856749999,29.0,-2.9922569257499987,,,,
14,ALE__XyloseA3,-3.669737234749999,0.063551476517582,2.0,30.0,-3.624799554749999,31.0,-3.714674914749999,,,,
15,ALE__XyloseA4,-2.9710732517499987,0.04045831232447569,2.0,32.0,-2.9424649047499987,33.0,-2.9996815987499987,,,,
16,Aromatic__Coumarate,0.048744958666665866,0.14613684866743407,3.0,34.0,-0.1193823540000007,35.0,0.1203232799999991,36.0,0.1452939499999992,,
17,Aromatic__Coumarate+ferulate,1.008557466666666,0.03628435533916153,3.0,37.0,1.0349281799999996,38.0,0.9671764799999992,39.0,1.023567739999999,,
18,Aromatic__Ferulate,-0.45130990833333345,0.20006962736587183,3.0,40.0,-0.310063328,41.0,-0.3636141899999998,42.0,-0.6802522070000006,,
19,Aromatic__Glucose,-1.133352670971514e-15,0.07895938790158646,3.0,43.0,0.0819907019999988,44.0,-0.0064594490000011,45.0,-0.0755312530000011,,
20,Bioreactor1__24h,0.0,0.6361064883937743,2.0,46.0,0.4497952114999997,47.0,-0.4497952114999997,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.20251305764055247,3.0,48.0,-0.2224576490000003,60.0,0.1736466450000002,72.0,0.048811004,,
22,Bioreactor2__S_15min,-0.09489911533333352,0.25991657855157047,3.0,49.0,0.0481441929999997,61.0,-0.39491713,73.0,0.0620755909999997,,
23,Bioreactor2__P1_15min,-0.3185460403333334,0.29904348586357093,3.0,50.0,-0.0319717500000003,62.0,-0.6286666009999999,74.0,-0.29499977,,
24,Bioreactor2__P3_15min,0.16590153500000002,0.16878653299362015,3.0,51.0,0.2570797529999997,63.0,0.2694894790000002,75.0,-0.0288646269999999,,
25,Bioreactor2__P5_15min,0.1020617866666666,0.14084337816546572,3.0,52.0,0.0598695179999997,64.0,-0.012863094,76.0,0.2591789360000001,,
26,Bioreactor2__S_1h,0.009584486999999827,0.21483628579266678,3.0,53.0,0.1239676199999997,65.0,-0.2382428679999999,77.0,0.1430287089999997,,
27,Bioreactor2__S_3h,0.21521373333333335,0.23560748363782197,3.0,54.0,0.286361249,66.0,-0.047768049,78.0,0.4070480000000001,,
28,Bioreactor2__S_9h,0.24340517133333325,0.46463275124512105,3.0,55.0,-0.2691997939999999,67.0,0.3625555280000001,79.0,0.6368597799999995,,
29,Bioreactor2__S_25h,0.2321469409999998,0.23526952905412502,3.0,56.0,0.4798251729999996,68.0,0.2049689410000001,80.0,0.0116467089999998,,
30,Bioreactor2__P1_25h,0.18134814899999988,0.29361607135852774,3.0,57.0,-0.1098698040000001,69.0,0.1766092779999994,81.0,0.4773049730000003,,
31,Bioreactor2__P3_25h,0.3758626186666665,0.29160881204635847,3.0,58.0,0.7119746399999998,70.0,0.1902785989999995,82.0,0.2253346170000001,,
32,Bioreactor2__P5_25h,0.17015360433333326,0.10218853852418866,3.0,59.0,0.2430414739999995,71.0,0.2140714530000003,83.0,0.053347886,,
33,Carbon__Citrate,0.1951617873333331,0.3291101409050238,3.0,84.0,-0.001693447,85.0,0.5751022769999992,86.0,0.012076532,,
34,Carbon__Ferulate,0.4159862713333329,0.2686785628529034,3.0,87.0,0.243094632,88.0,0.2793412329999993,89.0,0.7255229489999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.20947141781252948,2.0,90.0,-0.1481186600000006,91.0,0.1481186599999997,,,,
