,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12864526676912402,2.0,0.0,-0.09096594050000001,1.0,0.09096594050000001,,,,,,,,
1,fur__wt_dpd,-0.41160201949999997,0.12583353231416128,2.0,2.0,-0.3226242755,3.0,-0.5005797635,,,,,,,,
2,fur__wt_fe,-0.063556111,0.009965356983531721,2.0,4.0,-0.056509539500000004,5.0,-0.0706026825,,,,,,,,
3,fur__delfur_dpd,-0.0562587245,0.10637437230312197,2.0,6.0,0.0189593155,7.0,-0.1314767645,,,,,,,,
4,fur__delfur_fe2,-0.086239447,0.011508433685708247,2.0,8.0,-0.07810175550000001,9.0,-0.0943771385,,,,,,,,
5,acid__wt_ph5,-0.200152371,0.04960937362407432,2.0,10.0,-0.2352314955,11.0,-0.1650732465,,,,,,,,
6,acid__delgadx_ph5,-0.3876196025,,1.0,12.0,-0.3876196025,,,,,,,,,,
7,acid__delgadw_ph5,-0.2496681185,0.09448451037039929,2.0,13.0,-0.3164787565,14.0,-0.1828574805,,,,,,,,
8,acid__delgade_ph5,-0.155424208,0.037193526069525334,2.0,15.0,-0.1817240025,16.0,-0.1291244135,,,,,,,,
9,oxidative__wt_pq,-0.979428744,0.038226990914500665,2.0,17.0,-1.0064593085,18.0,-0.9523981795,,,,,,,,
10,oxidative__deloxyr_pq,-1.055207187,0.0335852393610899,2.0,19.0,-1.0789555375,20.0,-1.0314588365,,,,,,,,
11,oxidative__delsoxr_pq,-0.9642999115,0.019030712698609925,2.0,21.0,-0.9777566575000001,22.0,-0.9508431655,,,,,,,,
12,oxidative__delsoxs_pq,-0.7959503285,0.019208247412375968,2.0,23.0,-0.8095326105,24.0,-0.7823680465,,,,,,,,
13,nac_ntrc__wt_csn,-0.0037599065000000005,0.014054337003138143,2.0,25.0,-0.013697823500000001,26.0,0.0061780105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.128976482,0.020986121042565836,2.0,27.0,-0.1141370535,28.0,-0.1438159105,,,,,,,,
15,nac_ntrc__wt_gln,0.279751578,0.040282942064566805,2.0,29.0,0.3082359195,30.0,0.2512672365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6855740215,0.004956204767431688,2.0,31.0,0.6890785875000001,32.0,0.6820694555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.189626572,0.010593475694619056,2.0,33.0,0.1821358535,34.0,0.19711729050000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.225470656,0.008016153501580699,2.0,35.0,0.2198023795,36.0,0.2311389325,,,,,,,,
