,b3612
ecoli_00001,-0.09096594050000001
ecoli_00002,0.09096594050000001
ecoli_00003,-0.3226242755
ecoli_00004,-0.5005797635
ecoli_00005,-0.056509539500000004
ecoli_00006,-0.0706026825
ecoli_00007,0.0189593155
ecoli_00008,-0.1314767645
ecoli_00009,-0.07810175550000001
ecoli_00010,-0.0943771385
ecoli_00011,-0.2352314955
ecoli_00012,-0.1650732465
ecoli_00014,-0.3876196025
ecoli_00015,-0.3164787565
ecoli_00016,-0.1828574805
ecoli_00017,-0.1817240025
ecoli_00018,-0.1291244135
ecoli_00019,-1.0064593085
ecoli_00020,-0.9523981795
ecoli_00021,-1.0789555375
ecoli_00022,-1.0314588365
ecoli_00023,-0.9777566575000001
ecoli_00024,-0.9508431655
ecoli_00025,-0.8095326105
ecoli_00026,-0.7823680465
ecoli_00027,-0.013697823500000001
ecoli_00028,0.0061780105
ecoli_00029,-0.1141370535
ecoli_00030,-0.1438159105
ecoli_00031,0.3082359195
ecoli_00032,0.2512672365
ecoli_00033,0.6890785875000001
ecoli_00034,0.6820694555
ecoli_00035,0.1821358535
ecoli_00036,0.19711729050000001
ecoli_00037,0.2198023795
ecoli_00038,0.2311389325
ecoli_00039,0.1496668165
ecoli_00040,0.16264191050000001
ecoli_00041,0.1771842535
ecoli_00042,0.1932580905
ecoli_00043,0.0785073045
ecoli_00044,0.15643192150000002
ecoli_00045,0.0684949555
ecoli_00046,0.0426401865
ecoli_00047,0.13241542550000002
ecoli_00048,0.1164294335
ecoli_00049,0.08845757650000001
ecoli_00050,-0.3562773065
ecoli_00051,-0.2378094365
ecoli_00052,-0.3059773545
ecoli_00053,-0.3491537695
ecoli_00054,1.4311429605
ecoli_00055,1.5089812304999999
ecoli_00056,-2.4186403685
ecoli_00057,-2.4027455815
ecoli_00058,-1.9456633375
ecoli_00059,-1.9499851195
ecoli_00060,-0.43063978150000004
ecoli_00061,-0.4435556885
ecoli_00062,-2.2069105535
ecoli_00063,-2.4911668565
ecoli_00064,-0.4996211115
ecoli_00065,-0.4148307155
ecoli_00066,-0.6791129425
ecoli_00067,-0.6468580975
ecoli_00068,-0.6794711075000001
ecoli_00070,0.1389852865
ecoli_00071,-0.0033567465
ecoli_00072,0.0218865625
ecoli_00073,1.5488912405000002
ecoli_00074,1.5290590905
ecoli_00075,2.8721947605
ecoli_00077,2.1744694705
ecoli_00078,2.4202334005
ecoli_00079,2.5541499205
ecoli_00080,-0.4227973135
ecoli_00081,-0.5378148335
ecoli_00082,-2.6356186165
ecoli_00083,-2.7591423015
ecoli_00084,0.5980824865000001
ecoli_00085,0.6062671635
ecoli_00086,0.6591630685000001
ecoli_00087,0.6317941365
ecoli_00088,1.0622770815
