,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.2180430472519671,3.0,0.0,-0.2288684369,2.0,0.023565085200000002,4.0,0.2053033518,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2537171257333333,0.3856871636936041,3.0,1.0,0.2490538008,3.0,-0.1296172309,5.0,0.6417148073000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.21827899782500002,0.18623465463101768,4.0,6.0,-0.28369028700000004,20.0,-0.4222564439,40.0,-0.18817779240000002,63.0,0.021008532,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07395393555,0.10883627250455921,4.0,7.0,0.0382980012,33.0,0.2095514491,81.0,0.0977524203,82.0,-0.049786128400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.588163021275,0.5911990020874738,4.0,8.0,0.5702838418,51.0,1.4151778837,65.0,0.047717926800000005,76.0,0.31947243280000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1844357123666667,1.0940452723603962,3.0,9.0,0.5223576535000001,22.0,0.5837158991,49.0,2.4472335845,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3022143545,0.08134563665685615,2.0,10.0,0.3597344058,26.0,0.24469430320000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2909145350333333,0.18806810550874953,3.0,11.0,1.4975985703,54.0,1.1298586154,83.0,1.2452864194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.30676592822500004,0.39511879999731014,4.0,12.0,0.11020459760000001,48.0,0.8659626405,64.0,-0.034656523,78.0,0.2855529978,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16445795455,0.1364357063374436,4.0,13.0,0.2488266519,38.0,-0.0385986735,67.0,0.2388122856,72.0,0.2087915542,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24109024896666664,0.18499666662805744,3.0,14.0,-0.3892128472,41.0,-0.3003276317,85.0,-0.033730268,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11298976287500001,0.14837110314795998,4.0,15.0,-0.24286911760000002,52.0,-0.17697797640000001,71.0,0.09858803000000001,80.0,-0.1306999875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.17222320893333332,0.1539395230817717,3.0,16.0,-0.0055259944,53.0,0.2622346054,77.0,0.25996101580000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20437366703333334,0.1462874095414395,3.0,17.0,-0.041799031800000004,50.0,-0.3253739822,66.0,-0.24594798710000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.005007607400000003,0.42826511796941424,3.0,18.0,0.485426324,25.0,-0.3367369853,62.0,-0.1336665165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.300047734125,0.11713122311435435,4.0,19.0,0.4302569221,28.0,0.20548659560000002,56.0,0.1967031358,73.0,0.367744283,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12922881957500001,0.38487608249060984,4.0,21.0,0.6134298797000001,34.0,-0.2854522544,45.0,-0.0388751322,58.0,0.2278127852,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14860220215000003,0.14905392536494447,4.0,23.0,-0.18696751450000001,42.0,-0.0088351804,70.0,-0.056994682000000005,79.0,-0.3416114317,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40790950605,0.13519236504141274,4.0,24.0,0.3955234119,29.0,0.4737371031,68.0,0.2247978314,74.0,0.5375796778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.268339086025,0.10697042873773767,4.0,27.0,0.30172981720000003,31.0,0.1960075654,69.0,0.4044778902,75.0,0.1711410713,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2987614832750001,0.5262028165043466,4.0,30.0,0.6444338069000001,32.0,-0.0801529211,59.0,0.8478532802000001,86.0,-0.2170882329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.45161589300000005,,1.0,35.0,0.45161589300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.30763768845000006,0.585234501906939,4.0,36.0,-0.1176150435,44.0,-0.2015231017,60.0,1.0494799855,61.0,0.5002089135,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.1447347391222005,4.0,37.0,0.1997585103,46.0,-0.1433883879,57.0,-0.0082859839,84.0,-0.048084138500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.012763446750000004,0.08661466426220321,2.0,39.0,0.07400926320000001,43.0,-0.0484823697,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.52227271,0.16691203738981394,2.0,47.0,0.4042480765,55.0,0.6402973435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11427173096058245,3.0,87.0,0.0913278267,90.0,0.0368130504,93.0,-0.1281408771,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08214743656666666,0.10751065215644269,3.0,88.0,0.08940757540000001,91.0,-0.028809275000000002,94.0,0.1858440093,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0486846618,0.09357823046777185,3.0,89.0,-0.0528219505,92.0,0.06735696170000001,95.0,0.1315189742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1655184687073442,4.0,96.0,-0.1698139451,97.0,0.2232979319,98.0,0.0053522404,99.0,-0.0588362272,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14905734885,0.0711053870331014,2.0,100.0,0.0987782475,104.0,0.19933645020000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.054395352849999995,0.15572596626102744,2.0,101.0,-0.0557195339,105.0,0.1645102396,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.7634436838397217,12.0,102.0,0.4537515787,110.0,0.0538025356,117.0,0.41780458730000003,125.0,0.9473598263,131.0,0.0322942025,134.0,0.4038903796,138.0,-1.6849040514,159.0,0.10796702030000001,162.0,0.1668285581,164.0,-1.3922963699,170.0,0.36433168320000003,174.0,0.1291700496,,,,
33,immunity_isolated__WT_npr1,0.2764176116,0.19244942082389543,2.0,103.0,0.41249990210000004,126.0,0.1403353211,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.30503646270000007,0.257193945100978,14.0,106.0,0.4646428298,113.0,0.2959126755,121.0,0.45246035910000004,127.0,0.5802645036,136.0,0.7422826726,142.0,0.3214829376,145.0,0.5760248377,150.0,0.23955928480000002,160.0,-0.0038703086,161.0,0.0758333313,163.0,0.11571804050000001,167.0,-0.2031581708,172.0,0.4199238443,176.0,0.1934336404
