,PSPTO_3829
SRX1828913,-0.2288684369
SRX1828914,0.2490538008
SRX1828915,0.023565085200000002
SRX1828916,-0.1296172309
SRX1828917,0.2053033518
SRX1828918,0.6417148073000001
SRX3983989,-0.28369028700000004
SRX3983990,0.0382980012
SRX3983993,0.5702838418
SRX3983994,0.5223576535000001
SRX3983995,0.3597344058
SRX3983996,1.4975985703
SRX3983997,0.11020459760000001
SRX3983998,0.2488266519
SRX3983999,-0.3892128472
SRX3984000,-0.24286911760000002
SRX3984001,-0.0055259944
SRX3984002,-0.041799031800000004
SRX3984003,0.485426324
SRX3984004,0.4302569221
SRX3984005,-0.4222564439
SRX3984006,0.6134298797000001
SRX3984007,0.5837158991
SRX3984008,-0.18696751450000001
SRX3984009,0.3955234119
SRX3984010,-0.3367369853
SRX3984011,0.24469430320000002
SRX3984012,0.30172981720000003
SRX3984013,0.20548659560000002
SRX3984014,0.4737371031
SRX3984015,0.6444338069000001
SRX3984016,0.1960075654
SRX3984017,-0.0801529211
SRX3984019,0.2095514491
SRX3984020,-0.2854522544
SRX3984021,0.45161589300000005
SRX3984022,-0.1176150435
SRX3984023,0.1997585103
SRX3984024,-0.0385986735
SRX3984025,0.07400926320000001
SRX3984026,-0.18817779240000002
SRX3984027,-0.3003276317
SRX3984028,-0.0088351804
SRX3984029,-0.0484823697
SRX3984031,-0.2015231017
SRX3984032,-0.0388751322
SRX3984034,-0.1433883879
SRX3984035,0.4042480765
SRX3984036,0.8659626405
SRX3984037,2.4472335845
SRX3984038,-0.3253739822
SRX3984039,1.4151778837
SRX3984040,-0.17697797640000001
SRX3984041,0.2622346054
SRX3984042,1.1298586154
SRX3984043,0.6402973435
SRX3984045,0.1967031358
SRX3984046,-0.0082859839
SRX3984047,0.2278127852
SRX3984048,0.8478532802000001
SRX3984049,1.0494799855
SRX3984050,0.5002089135
SRX3984051,-0.1336665165
SRX3984052,0.021008532
SRX3984056,-0.034656523
SRX3984057,0.047717926800000005
SRX3984058,-0.24594798710000002
SRX3984059,0.2388122856
SRX3984061,0.2247978314
SRX3984062,0.4044778902
SRX3984063,-0.056994682000000005
SRX3984064,0.09858803000000001
SRX3984065,0.2087915542
SRX3984066,0.367744283
SRX3984067,0.5375796778
SRX3984068,0.1711410713
SRX3984069,0.31947243280000004
SRX3984070,0.25996101580000003
SRX3984071,0.2855529978
SRX3984073,-0.3416114317
SRX3984074,-0.1306999875
SRX3984077,0.0977524203
SRX3984078,-0.049786128400000004
SRX3984079,1.2452864194
SRX3984080,-0.048084138500000005
SRX3984082,-0.033730268
SRX3984084,-0.2170882329
SRX6997963,0.0913278267
SRX6997964,0.08940757540000001
SRX6997965,-0.0528219505
SRX6997967,0.0368130504
SRX6997968,-0.028809275000000002
SRX6997969,0.06735696170000001
SRX6997971,-0.1281408771
SRX6997972,0.1858440093
SRX6997973,0.1315189742
SRX3159100,-0.1698139451
SRX3159101,0.2232979319
SRX3159102,0.0053522404
SRX3159103,-0.0588362272
SRX3159000,0.0987782475
SRX3159001,-0.0557195339
SRX3159002,0.4537515787
SRX3159003,0.41249990210000004
SRX3159004,0.19933645020000001
SRX3159005,0.1645102396
SRX3159006,0.4646428298
SRX3159007,0.47560193640000004
SRX3159008,0.2686882693
SRX3159009,0.3680859912
SRX3159010,0.0538025356
SRX3159012,0.3009913193
SRX3159013,0.5776137292
SRX3159014,0.2959126755
SRX3159015,0.1837086245
SRX3159016,0.0034513005
SRX3159017,-0.1673370914
SRX3159018,0.41780458730000003
SRX3159019,-0.0526232032
SRX3159020,0.7202039528
SRX3159021,0.7106611961
SRX3159022,0.45246035910000004
SRX3159023,0.3774717964
SRX3159024,0.1842201116
SRX3159025,0.0163871232
SRX3159026,0.9473598263
SRX3159027,0.1403353211
SRX3159028,0.5802645036
SRX3159029,0.4457897652
SRX3159030,0.2334874321
SRX3159034,0.5198117878
SRX3159036,0.0322942025
SRX3159037,0.12890357600000002
SRX3159041,0.2282986724
SRX3159042,0.4038903796
SRX3159043,0.2522527162
SRX3159045,0.7422826726
SRX3159047,0.7309730862
SRX3159048,-1.6849040514
SRX3159049,0.2275780734
SRX3159050,-0.1272775623
SRX3159051,0.1818222863
SRX3159052,0.3214829376
SRX3159053,0.4988014913
SRX3159054,0.46584192160000004
SRX3159055,0.5760248377
SRX3159056,0.0501195398
SRX3159057,0.1748790476
SRX3159058,0.43729976460000003
SRX3159060,0.3849237093
SRX3159061,0.23955928480000002
SRX3159062,-0.07058306140000001
SRX3159063,0.4940822158
SRX3159066,0.0248678094
SRX3159069,0.1205412997
SRX3159070,0.2613017951
SRX3159071,0.3327287592
SRX3159073,0.3070763957
SRX3159074,0.31667795320000003
SRX3159075,0.10796702030000001
SRX3159076,-0.0038703086
SRX3159080,0.0758333313
SRX3159082,0.1668285581
SRX3159083,0.11571804050000001
SRX3159086,-1.3922963699
SRX3159087,-0.1297807765
SRX3159088,-0.015844007900000002
SRX3159089,-0.2031581708
SRX3159090,-0.4239211249
SRX3159091,0.1498254285
SRX3159092,0.36433168320000003
SRX3159093,-0.0651301743
SRX3159094,0.4199238443
SRX3159095,0.4638544584
SRX3159096,0.1291700496
SRX3159097,0.0215589544
SRX3159098,0.1934336404
SRX3159099,-0.0864271415
SRX3158988,-0.2252097325
SRX3158989,0.0044132689000000004
SRX3158990,-0.6117506249
SRX3158991,-0.1621314499
SRX3158992,-0.029052084800000003
SRX3158996,0.2542618173
SRX3644656,0.18940995230000002
SRX3644657,-0.0716062414
SRX3644658,-0.11780371090000001
SRX3644659,0.1198904715
SRX3644660,0.0196362678
SRX3644661,-0.2953044536
SRX3644662,-0.3807347251
SRX3644663,0.0518833381
SRX3644664,0.2485658614
SRX3644665,-0.0022440571000000003
SRX3644666,-0.1242300685
SRX3644667,-0.2602934277
SRX3644668,0.10656851760000001
SRX3644669,0.15964373410000002
SRX3644670,0.137123418
SRX3644671,-0.1075047139
SRX3644672,0.1074457873
SRX3644673,0.0806482605
