,b4662
SRX1125282,0.1477936391
SRX1125283,0.5207558089000001
SRX1125284,0.0629746326
SRX1125285,-0.8850913163
SRX1125286,-0.0022649846
SRX1125287,0.12212332840000001
SRX1125288,0.0328038268
SRX1125289,-1.6186787402
SRX1125290,-0.4070656795
SRX1125291,0.025957358700000002
SRX1125292,0.1055844024
SRX1125293,-0.0571247688
SRX1125294,-0.1805974658
SRX1125295,-0.7744420691
SRX1125296,-1.0861461512
SRX1125297,-0.9278414328000001
SRX1125298,0.14017961680000002
SRX1125299,0.7242712496
SRX5694250,-1.6562204938
SRX5694251,0.9547879416
SRX5694252,-8.8487928905
SRX5694253,-0.22754126630000002
SRX5694254,1.8764731115000002
SRX5694255,1.2415803085000001
SRX5694256,-5.9697731626
SRX5694257,2.1543982399
SRX5694258,0.7771445124
SRX5694259,-3.5123245982
SRX5694260,-6.5233033136
SRX5694261,-8.8487928905
SRX5694262,-8.8487928905
SRX5694263,-8.8487928905
SRX5694264,-0.29492613840000004
SRX5694265,-4.3822772048
SRX5694267,1.0733786382
SRX5694268,-6.1731046633
SRX5694269,-2.2744062032
SRX5694271,-0.602308641
SRX5694273,-6.3575287834
SRX5694274,-8.0643482976
SRX5694275,-6.424907711
SRX5694276,-1.6244785239000001
SRX5694277,-7.891004768
SRX5694278,-7.4100843944
SRX5694279,-7.7568570655
SRX5694280,-7.0425759501
SRX5694281,-8.8487928905
SRX5694282,-5.5183681691
SRX5694283,-7.4233233309
SRX5694284,-5.1629289299
SRX5694285,-6.6603105272
SRX5694286,-8.8487928905
SRX5694287,-6.3065862162
SRX5694288,-0.0215615827
SRX5694289,0.43656118850000003
SRX5694290,-0.37961678860000003
SRX5694291,1.4323217671
SRX5694292,-8.8487928905
SRX5694293,-0.4685717245
SRX5694294,-1.1805353812
SRX5694295,-8.8487928905
SRX5694296,0.5947141967
SRX5694297,0.9809926367
SRX5694298,-8.8487928905
SRX5694299,0.6745299945000001
SRX5694300,-0.017003567900000002
SRX5694301,-7.9712337253
SRX5694302,-6.6337323351
SRX5694303,-7.4795379786
SRX5694304,0.07795805800000001
SRX5694305,0.5696896622000001
SRX5694306,-8.8487928905
SRX5694307,-7.0250582736
SRX5694308,-1.0081317338
SRX5694309,-2.3878426897000002
SRX5694310,-8.8487928905
SRX5694311,-3.0998177816
SRX5694312,-8.8487928905
SRX5694313,-8.8487928905
SRX5694315,-6.6553672747
SRX5694317,-8.8487928905
SRX5694319,0.4950427738
SRX5694320,1.1140427292
SRX5694321,0.8970550455
SRX5694322,-5.709003632
SRX5694323,1.2900335974
SRX5694324,1.3800101747
SRX5694325,-0.8077646529
SRX5694326,-4.2399468121
SRX5694327,-8.8487928905
SRX5694328,1.0304110331
SRX5694329,1.675839105
SRX5694330,-3.2540344173999998
SRX5694331,0.2751934068
SRX5694332,-0.34760519900000003
SRX5694334,-1.9780419817000001
SRX5694335,1.789947384
SRX5694336,-2.0055483192
SRX5694337,-4.431064852
SRX5694338,-8.8487928905
SRX5694339,0.1326771277
SRX5694340,-7.8626814011
SRX5694341,-5.9233472663
SRX5694342,0.25135218200000004
SRX5694343,2.2942277782
SRX5694344,1.6689247687000002
SRX5694345,-1.2755522276
SRX5694346,1.0247508894
SRX5694347,-0.341669135
SRX5694348,-6.9461620049
SRX5694349,-8.8487928905
SRX5694350,1.2052126439
SRX5694351,-1.2873857766999999
SRX5694352,-8.8487928905
SRX5694353,-0.5363281943
SRX5694354,-8.8487928905
SRX5694356,-0.8339760997000001
SRX5694357,-0.3191796034
SRX5694358,1.1054714616
SRX5694359,-4.7226423486
SRX5694360,-6.440404363
SRX5694361,-8.8487928905
SRX5694362,-4.9168294601
SRX5694363,1.6921877861999999
SRX5694364,-1.4735612349
SRX5694365,-4.6974706767
