,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,2.0773226912625002,1.0239331501260596,8.0,22.0,1.8764731115000002,104.0,2.2942277782,111.0,1.2052126439,133.0,2.8111830082,165.0,0.0617399391,238.0,2.3833259105,265.0,2.7496433015,270.0,3.2367758372,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8401029028142857,0.765512688778119,7.0,23.0,1.2415803085000001,56.0,1.4323217671,82.0,1.1140427292,118.0,1.1054714616,134.0,-0.5954774961,137.0,0.1616882876,227.0,1.4210932618,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-7.5321006181,1.195971714748896,4.0,24.0,-5.9697731626,101.0,-7.8626814011,139.0,-7.4471550182,149.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.198436523975,1.2973853880824842,4.0,25.0,2.1543982399,123.0,1.6921877861999999,155.0,1.6654566151,191.0,-0.7182965453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3979387032333334,1.4271688542345788,3.0,26.0,0.7771445124,59.0,-1.1805353812,159.0,1.5972069785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.21573585048,2.633444229006906,5.0,27.0,-3.5123245982,76.0,-3.0998177816,146.0,-7.1989702323,162.0,-8.8487928905,262.0,-3.4187737498,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-2.183156601775,2.9295229306609794,4.0,28.0,-6.5233033136,94.0,-0.34760519900000003,186.0,-0.48158590090000003,231.0,-1.3801319936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-6.558595737166667,1.9991339847639262,3.0,29.0,-8.8487928905,49.0,-5.1629289299,260.0,-5.6640653911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-8.8487928905,0.0,5.0,30.0,-8.8487928905,77.0,-8.8487928905,172.0,-8.8487928905,259.0,-8.8487928905,280.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-7.735296361075,1.2957663239069752,4.0,31.0,-8.8487928905,40.0,-6.424907711,138.0,-8.8487928905,192.0,-6.8186919523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.9767368823571423,3.0631717342444946,7.0,33.0,-4.3822772048,39.0,-8.0643482976,58.0,-0.4685717245,122.0,-4.9168294601,170.0,-3.0541538486,244.0,-0.40149821950000003,261.0,0.4505205786,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-5.701777694542857,2.393181814030682,7.0,35.0,-6.1731046633,79.0,-6.6553672747,92.0,-3.2540344173999998,208.0,-1.7701836192,251.0,-6.2544166236,263.0,-8.8487928905,299.0,-6.9565443731,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-5.335966279533333,3.310343062659345,3.0,36.0,-2.2744062032,234.0,-8.8487928905,275.0,-4.8846997449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06391921729999998,0.928228386860354,3.0,37.0,-0.602308641,214.0,-0.597351791,307.0,1.0079027801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-6.356932260075001,0.3214048991897289,4.0,38.0,-6.3575287834,102.0,-5.9233472663,248.0,-6.6921015079,269.0,-6.4547514827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.0783038440749997,1.764867313273693,4.0,41.0,-1.6244785239000001,178.0,-4.6780085629,249.0,-1.2021491255,309.0,-0.8085791640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-6.4833378759,1.9907416101114042,2.0,42.0,-7.891004768,294.0,-5.0756709838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-4.5575961693250004,4.670259905078492,8.0,43.0,-7.4100843944,142.0,2.0535567324,166.0,-6.1311254176,177.0,0.7023433918,221.0,-8.0642784985,256.0,-8.8487928905,282.0,0.08640461270000001,305.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-7.0615723564,0.9832810653198522,2.0,44.0,-7.7568570655,154.0,-6.3662876473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-4.707453414605556,3.7516139670896393,18.0,45.0,-7.0425759501,54.0,0.43656118850000003,106.0,-1.2755522276,108.0,-0.341669135,135.0,-8.8487928905,143.0,-7.9076351804,150.0,-8.0553196858,183.0,-1.6761175381,204.0,-8.8487928905,226.0,-0.6445148942000001,253.0,-0.9455867112,255.0,-4.9371438837,257.0,-7.4131908645,264.0,-1.1962529954,268.0,-7.7987940954,284.0,-8.8487928905,300.0,-8.8487928905,306.0,-0.541197928
30,abx_mega__dmso-10,-8.556273168766667,0.5066590202580433,3.0,46.0,-8.8487928905,57.0,-8.8487928905,66.0,-7.9712337253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.3158278269599997,2.7548642808770274,5.0,47.0,-5.5183681691,72.0,-7.0250582736,112.0,-1.2873857766999999,156.0,-1.5896120156,212.0,-1.1587148998,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-7.4677347926666675,1.3593965715043597,3.0,48.0,-7.4233233309,184.0,-8.8487928905,266.0,-6.1310881566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-6.423164816666667,0.29380428909736145,3.0,50.0,-6.6603105272,245.0,-6.0944910469,258.0,-6.5146928759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-5.60473709215,2.721834911475217,4.0,51.0,-8.8487928905,119.0,-4.7226423486,120.0,-6.440404363,278.0,-2.4071087665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-6.642060021100001,0.4744316047104855,2.0,52.0,-6.3065862162,182.0,-6.977533826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.78249025784,3.0614866842174466,5.0,53.0,-0.0215615827,90.0,1.0304110331,100.0,0.1326771277,216.0,-5.9640348156,293.0,-4.0899430517,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-8.8487928905,0.0,2.0,60.0,-8.8487928905,78.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.665611147175,2.9849066862471436,8.0,62.0,0.9809926367,91.0,1.675839105,103.0,0.25135218200000004,105.0,1.6689247687000002,117.0,-0.3191796034,141.0,-5.5992928924,174.0,-5.1464826662,201.0,1.1629572922,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-7.619414065725,2.1373206716603903,4.0,63.0,-8.8487928905,181.0,-4.4331333807,207.0,-8.8487928905,239.0,-8.3469371012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.022628797599999972,0.985931418915465,2.0,64.0,0.6745299945000001,180.0,-0.7197875897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-3.24434984162,3.8558601182157113,5.0,65.0,-0.017003567900000002,69.0,0.07795805800000001,211.0,-7.3513833685,233.0,-7.4794794239,308.0,-1.4518409058000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-2.1697783310800003,3.637413098060888,5.0,68.0,-7.4795379786,81.0,0.4950427738,128.0,-4.2700008144,217.0,1.192515799,240.0,-0.7869114352000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.49308685775,0.6858301134324155,2.0,73.0,-1.0081317338,95.0,-1.9780419817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3931960660250002,2.53936699150832,4.0,74.0,-2.3878426897000002,124.0,-1.4735612349,131.0,-2.5784502999,196.0,-7.1329300396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.082777925139999,4.352481957652776,5.0,75.0,-8.8487928905,87.0,-0.8077646529,89.0,-8.8487928905,127.0,-0.8030102142000001,194.0,-1.1055289776,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-8.0946252432,1.066554115114669,2.0,80.0,-8.8487928905,243.0,-7.3404575959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2583662884666666,0.3465643922809795,3.0,83.0,0.8970550455,85.0,1.2900335974,304.0,1.5880102225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-7.27889826125,2.220166276182032,2.0,84.0,-5.709003632,121.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9045458671000001,0.7153985327927891,3.0,86.0,1.3800101747,148.0,1.251831089,202.0,0.0817963376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-4.718222495,0.6763839573104333,2.0,88.0,-4.2399468121,168.0,-5.1964981779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.49535701496,0.2733624495221636,5.0,93.0,0.2751934068,144.0,0.6751384556000001,153.0,0.2963972105,200.0,0.8887865085000001,252.0,0.3412694934,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8192820117666664,0.0654453594055877,3.0,96.0,1.789947384,237.0,1.7736359376,285.0,1.8942627136999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.0652282409000007,2.6313936605344326,4.0,97.0,-2.0055483192,169.0,-6.9915303377,179.0,-1.8820838487,215.0,-1.381750458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-6.462357445675,1.8406762758558908,4.0,98.0,-4.431064852,132.0,-6.6589387307,223.0,-8.8487928905,297.0,-5.9106333095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-6.77189077636,2.8599863607260994,5.0,99.0,-8.8487928905,173.0,-8.8487928905,193.0,-4.0847139685,213.0,-3.2283612418,292.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1952442613,0.7823794593758303,3.0,107.0,1.0247508894,140.0,2.0488116004,276.0,0.5121702941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-8.2145825953,1.0984844539696563,3.0,109.0,-6.9461620049,115.0,-8.8487928905,286.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-8.076179432850001,1.5452269153000002,4.0,110.0,-8.8487928905,145.0,-5.7583390599,185.0,-8.8487928905,272.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-8.8487928905,0.0,3.0,113.0,-8.8487928905,283.0,-8.8487928905,301.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.978117706216667,3.5876712632857295,6.0,114.0,-0.5363281943,116.0,-0.8339760997000001,206.0,-0.740283145,218.0,-0.5432895506000001,222.0,-7.5980700064,224.0,-7.6167592413000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.7731317836,2.9354280882683312,2.0,125.0,-4.6974706767,289.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-8.281944879566668,0.9818095551058923,3.0,129.0,-8.8487928905,161.0,-8.8487928905,188.0,-7.1482488577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-5.979776485400001,1.3533217479297115,3.0,130.0,-6.4465824636,247.0,-4.4548438267,281.0,-7.0379031659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.2624607507,5.071839551279683,2.0,136.0,-1.6761286109,287.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-6.358137630600001,4.313941454285467,3.0,151.0,-8.8487928905,197.0,-1.3768271108,225.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-6.962601317833333,0.801934806641989,3.0,152.0,-7.5068068056,236.0,-6.0416690706,295.0,-7.3393280773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-8.337555560733334,0.8854890298817117,3.0,157.0,-7.3150809012,158.0,-8.8487928905,246.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-6.334534442933332,1.4878429470796926,6.0,160.0,-6.0036707504,167.0,-4.6087883813,209.0,-7.2031298552,220.0,-8.8487928905,242.0,-5.558945332,302.0,-5.7838794482,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-4.62335802554,2.6057124380388252,5.0,163.0,-2.7082208154,232.0,-5.4547677578,254.0,-8.8487928905,288.0,-2.9800677687,296.0,-3.1249408953,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-7.342201070375,1.7710163445935754,4.0,164.0,-8.8487928905,230.0,-6.2419471814,274.0,-5.4292713191,279.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-5.649509596250001,1.959987970817878,4.0,171.0,-6.4215350287,189.0,-7.1383690039,250.0,-2.7646252702,290.0,-6.2735090822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-6.207176110950001,2.944748418709299,4.0,175.0,-8.8487928905,198.0,-7.9280256909,228.0,-5.8369662459,267.0,-2.2149196165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.441631807981653,3.0,176.0,-0.0368500405,229.0,0.45890227250000004,303.0,-0.4220522319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-6.8839819964,1.742516629863077,3.0,187.0,-8.8487928905,190.0,-5.5260731297,241.0,-6.277079969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.438053980725,0.7041623884890686,4.0,195.0,-5.4528646833,219.0,-4.839978803,235.0,-5.0370383969,271.0,-6.4223340397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6666040922333334,0.1392895702021849,3.0,199.0,-0.5754253410000001,273.0,-0.597448486,298.0,-0.8269384497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-8.8487928905,0.0,2.0,277.0,-8.8487928905,291.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-8.8487928905,0.0,3.0,310.0,-8.8487928905,312.0,-8.8487928905,313.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.722561940466666,1.0230320935249113,3.0,311.0,-7.4681494777,314.0,-6.8507434532,315.0,-8.8487928905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8293521119333334,0.7574008706826073,3.0,316.0,1.1523841015,320.0,1.3716783076999999,321.0,-0.0360060734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.932200413333333,0.38771274230218333,3.0,317.0,-1.5074563004,318.0,-2.2671102168,319.0,-2.0220347228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.6439482908000005,0.9505337401802999,3.0,322.0,3.2909337513,323.0,3.0882913188,324.0,1.5526198023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2461999357333333,1.3299953279388803,3.0,325.0,3.6172657073,326.0,2.1598511284,327.0,0.9614829715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0047174233333332856,0.7667746078937097,3.0,328.0,0.3524822828,329.0,-0.8743160549000001,330.0,0.5359860421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.6228581185,0.9325482915962517,3.0,331.0,3.2070835937,332.0,3.1141078524,333.0,1.5473829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.6289775890666667,0.6618393568990083,3.0,334.0,1.1963619442,335.0,2.3908714379,336.0,1.2996993851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.32920784265270464,3.0,337.0,-0.35934879540000003,338.0,0.2870482125,339.0,0.0723005828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25240030803333335,0.316386345591713,3.0,340.0,-0.5589976459,341.0,-0.27114487200000004,348.0,0.0729415938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.29454182923333333,0.2320952239322247,3.0,342.0,0.5542793738,343.0,0.2218613331,344.0,0.1074847808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13332326594721813,3.0,345.0,-0.0655813645,346.0,-0.0878302393,347.0,0.15341160380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2223905572452905,2.0,349.0,-0.1572538711,350.0,0.1572538711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6106739456000001,0.03522702307875123,2.0,351.0,-0.5857646787,352.0,-0.6355832125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6590332461333334,0.7286723175401784,3.0,353.0,0.0591625293,354.0,1.4699281809,355.0,0.4480090282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7999296106666667,0.203749290421838,3.0,356.0,0.6627802732,357.0,1.0340528154,358.0,0.7029557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1345732870333334,0.1487893869667719,3.0,359.0,1.2084771675,360.0,1.2319416506,361.0,0.9633010430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22182735906666662,0.7498847401535502,3.0,362.0,-0.40244685880000003,363.0,1.0536166586,364.0,0.0143122774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5733523190333334,0.202626051120554,3.0,365.0,0.40163236690000004,366.0,0.5215841362,367.0,0.796840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.31808742586666666,0.5172239276721954,3.0,368.0,-0.9149939619,369.0,-0.0368832676,370.0,-0.0023850481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.29480411503333337,0.2477845696227293,3.0,371.0,-0.46448806600000003,372.0,-0.4094683062,373.0,-0.0104559729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0992215960333331,0.27010430201817787,3.0,374.0,-1.2955287676,375.0,-1.2109583501,376.0,-0.7911776704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.005607337500000001,0.3071479902783217,3.0,377.0,0.3368312423,378.0,-0.2698132284,379.0,-0.0501960014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2846725929666667,0.22196077363279337,3.0,380.0,1.5399138153,381.0,1.1771896045,382.0,1.1369143591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.5858607185333333,2.170394965903197,3.0,383.0,-4.0576815628,384.0,0.0080868433,385.0,-0.7079874361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-3.0762323552333335,1.6999198925536796,3.0,386.0,-4.0576815628,387.0,-4.0576815628,388.0,-1.1133339401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20096303396666668,0.5786854697364255,3.0,389.0,0.34956715450000003,390.0,0.6908546323,391.0,-0.4375326849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.5026691103666667,0.24903844985695933,3.0,392.0,1.7347572149000001,393.0,1.5336675122,394.0,1.239582604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4146101348969338,3.0,395.0,0.0975101298,396.0,0.3571641326,397.0,-0.45467426240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8128085181225023,3.0,398.0,0.9255862303,400.0,-0.3281629371,402.0,-0.5974232932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0350623966333334,2.5277289712305984,3.0,399.0,-1.9719138046,401.0,1.8273444750999999,403.0,-2.9606178604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.8300838855,1.9581422842095981,3.0,404.0,-2.9606178604,406.0,0.4309840643,408.0,-2.9606178604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.28071892930000003,0.7397854540586107,3.0,405.0,-0.3121151142,407.0,-1.0043064567,409.0,0.474264783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09224548543333332,0.7408001444658846,3.0,410.0,0.7059529022000001,411.0,-0.22499086470000002,412.0,-0.7576984938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0572870112,0.5625627297435386,3.0,413.0,-0.6089751375,414.0,-1.6885537104,415.0,-0.8743321857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4036012845732127,3.0,416.0,0.36122739270000004,417.0,0.0743962544,418.0,-0.4356236471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2526818973666667,1.88885012089714,3.0,419.0,2.8805018066,420.0,1.6959141529,421.0,-0.8183702674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333326207647739e-11,1.417458882598263,3.0,422.0,-0.8183702674000001,423.0,1.6367405349,424.0,-0.8183702674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9005683243999998,2.4309462694100694,2.0,425.0,2.6195069161999998,426.0,-0.8183702674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3779355913666669,1.9045265719226883,3.0,427.0,2.3791251554,428.0,2.5730518861,429.0,-0.8183702674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3343396459913595,2.0,430.0,-0.2364138309,440.0,0.2364138309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33655826345,0.043732895897432664,2.0,431.0,0.3674820907,441.0,0.3056344362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.25199104635,0.11554251793895022,2.0,432.0,1.1702901484,442.0,1.3336919443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.8100373473499998,0.32888895303727367,2.0,433.0,2.5774777384,443.0,3.0425969563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.68297547905,0.23810038247332677,2.0,434.0,3.514613084,444.0,3.8513378741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.7336638554499997,0.44525464134523535,2.0,435.0,2.4188212792,445.0,3.0485064317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.11222179025,0.08800828107683276,2.0,436.0,3.0499905379,446.0,3.1744530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,4.0804056724999995,0.01487237936306203,2.0,437.0,4.0698893122,447.0,4.0909220328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
