,BSU_16430
ERX1819431,0.1961010869252462
ERX1819432,0.1844159677061814
ERX1819433,0.12862737251799494
ERX1819434,-0.4897359291913608
ERX1819435,-0.9917574244963924
ERX1819436,-0.4381814870586425
ERX1819437,-1.3319258747536855
ERX1819438,0.09781313449378093
ERX1819439,0.10123908994197617
ERX1819440,-0.03722318004779624
ERX1819441,0.08679180791198071
ERX1819442,0.3919227946975807
ERX1819443,-0.26332336000809065
ERX1819444,0.3978871894700271
ERX1819445,-0.17341561687890206
ERX3440914,-0.12819351269728685
ERX3440915,-0.0842524766541839
ERX3440916,-0.03207307626559164
ERX3440917,0.07915309183631081
ERX3440918,-0.4339106306846601
ERX3440919,-0.6131051600380548
ERX3440920,-0.6567909634860891
ERX3440921,-4.3488299509687085
ERX3440922,-4.370474036702825
ERX3440923,-4.116589660407238
ERX3440924,-3.6373764377998437
ERX3440925,-0.019932933232423625
ERX3440926,-3.4873915834723963
ERX3440927,-3.7372655235643073
ERX3440928,-4.059970097976771
ERX3440929,-4.1803118024369725
ERX3440930,-4.0649634232294245
ERX3440931,-5.116440786142791
ERX3440932,-4.530766728003964
ERX3440933,-4.760678689504829
ERX3440934,-3.186712324833413
ERX3440935,-3.362466531567684
ERX3440936,0.14812644592971225
ERX3440937,-3.1711629170808395
ERX3440938,-0.27006646320173555
ERX3440939,-0.057566693089245995
ERX3440940,0.2099644660803364
ERX3440941,-0.09592447322159536
ERX3440942,-0.13067849223282124
ERX3440943,-0.08433694395949233
SRX5347612,-0.8259563625210236
SRX5347613,0.17390358876648015
SRX5347614,0.6520527737545443
SRX5347615,-0.624766952809785
SRX5347616,0.15757209154057605
SRX5347617,0.5267052009979372
SRX5347618,-0.7504572524237911
SRX5347619,-0.01556332203050026
SRX5347620,0.0641110770297022
SRX5347621,0.005958443765956112
SRX5347622,0.2208242540954588
SRX5347623,0.4963608187409312
SRX8170783,0.16494218936071106
SRX8170784,0.08627594949327744
SRX8170785,-0.2512181388539876
SRX8170786,-0.6924827308967316
SRX8170787,-1.0527577825914012
SRX8170788,-0.8342540110105919
SRX5177009,-1.196330740561042
SRX5177010,-2.085997197638916
SRX5177011,-0.4861704344541962
SRX5177012,-0.7772317610804511
SRX7354731,0.14804554301173578
SRX7354732,-0.14804554301173578
SRX7354733,0.17561462822043872
SRX7354734,0.16119341513472918
SRX7354735,0.2579977282182142
SRX7354736,0.24839176302275146
SRX7354737,-1.4621636718648965
SRX7354738,-1.8199818744782863
SRX2508581,0.037186049252925464
SRX2508582,0.4331851967376759
SRX2508583,-0.4281942336916291
SRX2508584,-0.1105493812818068
SRX2508585,0.007009532715659184
SRX2508586,0.4277940434176841
SRX2508587,-0.42735682465880576
SRX2508588,-0.060274998920806226
SRX2508589,-0.04419558196858464
SRX2508590,0.3455895504068591
SRX2508591,-0.5165175276705921
SRX2508592,-0.2817442704910995
SRX1736086,-0.0266797095432052
SRX1736087,0.1641789718546276
SRX1736088,-0.1374992623114224
SRX1736089,-1.6713356234009549
SRX1736090,-1.2444323545633065
SRX1736091,-1.5860828181605011
SRX1736092,0.0834958062143194
SRX1736093,0.0990432538839805
SRX1736094,0.2617178953477444
SRX1736095,-1.2874602428025748
SRX1736096,-1.6258891112964833
SRX1736097,-1.0328811691637745
SRX7176371,-0.008607439438709895
SRX7176372,-0.11602518853273658
SRX7176373,0.1246326279714456
SRX7176374,-0.1143509940353793
SRX7176375,-0.3875600376700117
SRX7176376,-0.045078142193807125
