k,Name,in_iM,gene_weight,Regulator,Function,Category
180,NagC,True,0.2374207877,NagC,,Carbon Metabolism
23,GalRS,False,-0.0364145215,GalR and GalS and Crp,,Carbon Metabolism
20,Fe-related-1,False,-0.034463327700000004,,,Metal Homeostasis
166,PAL Del-2,False,0.034072242600000004,,,Unknown
85,pgi KO,False,0.0309211074,,,Carbon Metabolism
125,FDH-O,False,0.0289762663,,,Energy Metabolism
124,ArgP,False,0.0287346227,ArgP,,Amino Acid Metabolism
213,SG_ybfQ,False,-0.0266111685,,,Unknown
194,PhoP,False,-0.026222638200000002,PhoP,,Metal Homeostasis
200,SG_xisD,False,0.025304228,,,Unknown
65,SG_ymgI,False,-0.024467934900000002,,,Unknown
143,NtrC-2,False,-0.0236109397,NtrC and RpoN,,Nitrogen Metabolism
8,SG_icdC,False,0.023340972800000002,,,Unknown
26,LPS,False,0.022651904100000002,,,Extracellular Structures
89,RbsR+dsrA,False,-0.0225855722,dsrA and Crp and RbsR,,Carbon Metabolism
207,SG_alaE,False,-0.0224313039,,,Unknown
44,NikR+Fnr+NarL,False,-0.0224169449,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
100,NtrC-1,False,0.0219511589,RpoN and NtrC,,Nitrogen Metabolism
167,SG_intG,False,0.0216464362,,,Unknown
137,LexA,False,-0.0213841787,LexA,,DNA Damage
52,LldR+ArcA,False,-0.0213724148,ArcA and LldR,,Carbon Metabolism
216,PdeL,False,-0.0213456123,,,Unknown
162,SG_yfiF,False,-0.021297389,,,Unknown
196,pts ALE,False,-0.0212902701,,,Unknown
151,CCK-PGI Del,False,0.0205472049,,,Unknown
69,TyrR,False,-0.0201263301,TyrR,,Amino Acid Metabolism
147,ubiC,False,-0.0199418082,,,Energy Metabolism
187,entC ALE,False,-0.019517216900000002,,,Unknown
176,GadEXW,False,0.0190131636,GadE or GadX or GadW,,Redox Stress
24,BtsR,False,0.0189521748,BtsR,,Carbon Metabolism
209,SG_ymcE,False,-0.01872013,,,Unknown
106,SG_ynfQ,False,-0.018661396900000002,,,Prophage
131,Mlc,False,0.0185547432,Mlc and Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.01841336,,,Unknown
115,SG_pinH,False,-0.0181993847,,,Unknown
139,Cra,False,-0.0180957651,Cra,,Carbon Metabolism
71,Molybdopterin,False,0.0180573462,Molybdopterin,,Cofactor Metabolism
113,asr,False,0.0179862048,PhoB and RcdA and H-NS and RstA,,Redox Stress
197,BasR,False,-0.0178932323,BasR,,Metal Homeostasis
36,ECA,False,0.0175696062,,,Extracellular Structures
195,ryhB,False,0.0174050536,ryhB,,Metal Homeostasis
82,RcnR,False,-0.0170057518,RcnR,,Metal Homeostasis
212,NtrC+RpoS,False,-0.0169230949,NtrC and RpoN and RpoS,,Nitrogen Metabolism
169,sdh KO,False,0.016558601000000003,,,Carbon Metabolism
74,Suf System,False,0.0165280721,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
77,Leucine,False,-0.0163611195,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0163463264,RpoN and PrpR and Cra,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0162309383,,,Unknown
21,SG_yfaH,False,0.0161205938,,,Unknown
198,pts KO,False,0.0158642426,,,Carbon Metabolism
206,AA-related,False,-0.0157285583,,,Amino Acid Metabolism
41,GlcC,False,0.0152575126,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
98,oxyR ALE,False,0.015149412000000001,,,Redox Stress
38,Cytochrome bo3,False,-0.015093378400000001,,,Energy Metabolism
215,GlpR-2,False,-0.0144632653,GlpR,,Carbon Metabolism
110,menF KO,False,0.0144532374,,,Metal Homeostasis
183,YciT,False,-0.0143352241,,,Unknown
68,MalT,False,0.0131545681,MalT,,Carbon Metabolism
16,Fimbriae,False,-0.013014004400000001,Lrp and H-NS,,Extracellular Structures
111,CP4-44,False,0.012973105700000001,,,Prophage
0,e14 Removal,False,0.0128487622,,,Prophage
17,UTP,False,-0.0128322412,PurR,,Nucleotide Metabolism
201,YbaQ,False,0.012808986100000001,,,Unknown
81,Membrane Stress,False,-0.012774135800000001,,,Membrane Homeostasis
6,DLP12,False,-0.0127366048,,,Prophage
37,NrdR,False,-0.0125437397,NrdR,,Nucleotide Metabolism
79,Translation,False,-0.0121895835,DksA,,Translation
75,AtoC,False,-0.0121844016,RpoN and AtoC,,Fatty Acid Metabolism
96,SG_ytiC,False,0.011954758900000001,,,Unknown
22,malE OE,False,-0.0118566298,,,Carbon Metabolism
13,SG_ymdG,False,-0.011820139700000001,,,Unknown
114,LsrR,False,0.0118121517,RpoS and Crp and LsrR,,Quorum Sensing
11,PhoB-1,False,-0.0117188281,PhoB,,Phosphate Metabolism
133,CecR,False,0.011558064600000001,CecR,,Membrane Homeostasis
105,PAL Del-1,False,-0.011351105200000001,,,Unknown
193,NtrC-3,False,0.0112720955,NtrC and RpoN,,Nitrogen Metabolism
119,ZntR/Zur/CueR,False,-0.0111012854,ZntR or Zur or CueR,,Metal Homeostasis
54,SG_yoaI,False,0.0110938587,,,Unknown
86,KdpE,False,0.010766414,KdpE,,Metal Homeostasis
208,SG_cspH,False,0.0105249822,,,Unknown
127,FucR/ExuR,False,-0.010465030600000001,FucR or ExuR,,Carbon Metabolism
202,SG_yojO,False,0.0104282103,,,Unknown
1,SG_yzfA,False,-0.0103521182,,,Unknown
31,RcsC-related,False,0.0102988205,,,Membrane Homeostasis
153,Spermidine,False,-0.0099409666,Spermidine,,Amino Acid Metabolism
188,RpoS,False,-0.0099257422,RpoS,,Stringent Response
142,SG_hokA,False,0.0098734705,,,Toxin/Antitoxin
33,sokB/rdlD,False,-0.009844846800000001,sokB or rdlD,,Toxin/Antitoxin
39,DksA-related,False,-0.0097449808,,,Stringent Response
70,SG_yoaG,False,-0.009599114300000001,,,Unknown
19,Crp-related,False,0.0095845679,,,Carbon Metabolism
45,Isoleucine,False,-0.009527605,Ile-tRNA and ppGpp,,Amino Acid Metabolism
51,CueR,False,-0.0095205032,CueR,,Metal Homeostasis
101,YmfT,False,-0.0095005379,,,Unknown
126,AllR/AraC/FucR,False,-0.009427360400000001,FucR or AraC or AllR,,Carbon Metabolism
30,FhlA,False,-0.0093689316,RpoN and FhlA,,Carbon Metabolism
145,Glyoxylate,False,-0.0092515795,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
64,GntR,False,0.009148761,GntR,,Carbon Metabolism
135,YgbI,False,-0.009135305100000001,YgbI,,Carbon Metabolism
103,Cytochrome c,False,-0.0088983598,,,Energy Metabolism
170,GadE+FliZ,False,0.0088617583,GadE and FliZ,,Membrane Homeostasis
108,BirA,False,-0.0086047506,BirA,,Cofactor Metabolism
15,TdcAR/CadC,False,0.0083809475,TdcA or TdcR or CadC,,Amino Acid Metabolism
161,Crp-2,False,-0.0083068636,Crp,,Carbon Metabolism
58,YcjW,False,0.0082942034,YcjW,,Carbon Metabolism
157,FecI,False,0.008277989900000001,FecI,,Metal Homeostasis
152,Fe-related-2,False,0.008101439700000001,,,Metal Homeostasis
130,Fur-2,False,-0.008088743,Fur,,Metal Homeostasis
97,ProVWX,False,0.0079886994,,,Membrane Homeostasis
42,BW25113,False,-0.0077917004000000005,,,Strain Difference
210,OmpR,False,0.0076795527,OmpR,,Membrane Homeostasis
118,AHAS I,False,-0.0076348854,,,Amino Acid Metabolism
14,Fnr-1,False,0.0075635785,Fnr,,Anaerobiosis
163,Histidine,False,0.0075228863,His-tRNA and DksA,,Amino Acid Metabolism
150,SG_ldrA,False,0.007516131200000001,,,Unknown
175,Hot TALE Mut-2,False,0.0074774648,,,Unknown
154,CdaR,False,-0.0073844544000000005,CdaR,,Carbon Metabolism
34,NanR,False,0.0073089557000000005,NanR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.0072666412,BaeR and CpxR,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.0072314515000000005,ComR or FlhDC or SgrR,,Motility
35,FadR,False,0.0072159865,FadR,,Fatty Acid Metabolism
203,ROS_yedX,False,0.0071967016,,,Unknown
214,SG_ynaM,False,-0.0071656116,,,Unknown
211,NarL,False,-0.0071638666,NarL,,Nitrogen Metabolism
53,Thiamine-1,False,0.0071050563,Thiamine diphosphate,,Cofactor Metabolism
138,SG_yjiS,False,-0.0070332472,,,Unknown
158,CpxR,False,-0.0070144223,CpxR,,Membrane Homeostasis
141,flhDC,False,-0.0068147689000000004,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
73,Fnr-2,False,0.0062743802000000005,Fnr,,Anaerobiosis
123,PurR,False,-0.006224936800000001,ppGpp and PurR,,Nucleotide Metabolism
174,CCK IS,False,0.0060972109,,,Unknown
120,RpoE,False,0.0060284059000000004,RpoE,,Membrane Homeostasis
146,PaaX,False,-0.0060186235000000005,IHF and Crp and PaaX,,Carbon Metabolism
132,ydcI KO,False,-0.0059964374,,,Redox Stress
164,RpoH,False,-0.0059694119,RpoH,,Heat Shock
76,ROS Del,False,-0.005931603200000001,,,Redox Stress
50,CsqR,False,0.0058942633,CsqR,,Carbon Metabolism
27,PyrR,False,-0.0057297392,PyrR,,Carbon Metabolism
121,Cytochrome bd-I,False,0.005694066,,,Energy Metabolism
184,Molybdenum,False,0.0055032716,,,Metal Homeostasis
173,SG_xisR,False,0.0054502817,,,Unknown
107,SG_ykgR,False,0.0054287400000000005,,,Unknown
40,soxS KO,False,-0.0054205154,,,Redox Stress
10,YieP,False,-0.0053992809,YieP,,Membrane Homeostasis
156,FliA,False,-0.0053654757,FliA,,Motility
91,FlhDC-1,False,0.0050156421,FlhDC,,Motility
48,Tryptophan,False,0.004965486000000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
191,FlhDC-2,False,0.0048834230000000005,FlhDC,,Motility
29,SG_ygdT,False,-0.0048697871,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.004829225,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
160,YgeV,False,-0.0048192851,,,Unknown
57,Hydrogenase 1,False,-0.0047764015,,,Redox Stress
179,SG_ythA,False,-0.0046494266,,,Unknown
148,SG_ydaF,False,0.0045500351000000005,,,Unknown
46,PspF,False,0.00452835,RpoN and IHF and PspF,,Phage Shock
32,RhaS,False,-0.0045126737,Crp and RhaS,,Carbon Metabolism
47,OxyR,False,-0.0044631041,OxyR,,Redox Stress
192,ZraR,False,0.0044482507,ZraR,,Metal Homeostasis
80,rdlC,False,-0.0043913616,rdlC,,Toxin/Antitoxin
165,YheO,False,0.0043873832,,,Unknown
49,SG_ynfT,False,0.0043154349,,,Unknown
3,Membrane-1,False,-0.0041451002,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0041214766,,,Unknown
83,Lrp,False,0.0040137594000000006,Lrp,,Amino Acid Metabolism
129,PAL Dup,False,-0.0037979029,,,Unknown
117,UC-1,False,-0.0036905931000000003,,,Unknown
204,SG_ydfA,False,0.0036542469,,,Unknown
28,PlaR,False,-0.0036318503,PlaR and IHF and Crp,,Carbon Metabolism
12,Curli,False,-0.0035574062,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
18,Fnr+NarL,False,0.0035568607,Fnr and NarL,,Nitrogen Metabolism
61,SG_ydaG,False,0.0034795695000000002,,,Unknown
63,thrA KO,False,0.0034400235,,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0034302580000000003,GutM and SrlR,,Carbon Metabolism
178,gnd KO,False,0.0032303531,,,Carbon Metabolism
67,RcsAB,False,-0.0031610208,RcsAB,,Membrane Homeostasis
72,Membrane-2,False,0.0031329432,,,Membrane Homeostasis
144,fur KO,False,-0.0030571482,,,Metal Homeostasis
90,CysB-2,False,0.0030429756,CysB,,Amino Acid Metabolism
159,SG_ydfW,False,0.0029889273000000003,,,Unknown
56,SG_yqfG,False,-0.0028277291,,,Unknown
9,NQ-ALE3,False,0.0027785222,,,Energy Metabolism
140,GlpR-1,False,-0.0027377715,GlpR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0025100088,CysB and Cbl,,Amino Acid Metabolism
55,PuuR,False,0.0024750789000000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
66,Fnr+NarLP,False,0.0024454804,Fnr and NarP and NarL,,Nitrogen Metabolism
94,ArgR,False,-0.0024442846,ArgR,,Amino Acid Metabolism
99,GadX,False,0.0024266221000000003,GadX,,Redox Stress
185,MetJ,False,0.0023516945000000003,MetJ,,Amino Acid Metabolism
182,Fe-related-3,False,0.0023397911,,,Metal Homeostasis
93,Crp-1,False,-0.0022095486,Crp,,Carbon Metabolism
88,ALE Muts,False,0.0021783172,,,Unknown
92,SG_ghoT,False,-0.0020922967000000002,,,Toxin/Antitoxin
87,PhoB-2,False,-0.0020478127000000002,PhoB,,Phosphate Metabolism
112,BluR,False,0.002024873,BluR,,Extracellular Structures
128,Single Reads,False,0.0019560273,,,Unknown
7,SG_yqhI,False,-0.0018886821,,,Unknown
60,pdhR KO,False,0.001885647,,,Carbon Metabolism
59,Anaero-related,False,-0.0016105113000000001,,,Anaerobiosis
84,Nac,False,-0.0015705168000000002,Nac,,Nitrogen Metabolism
199,AscG,False,0.0015453441,AscG and Crp,,Carbon Metabolism
205,SSW_cspC,False,0.0014464945,,,Unknown
95,Envelope Stress,False,0.0013011755,,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,0.0012840198,Fnr and IHF and gcvB,,Carbon Metabolism
62,NsrR,False,-0.0010812093,NsrR,,Redox Stress
104,ArcA,False,-0.0010494995000000001,ArcA,,Anaerobiosis
