,b1497
ecoli_00001,-0.0198661385
ecoli_00002,0.0198661385
ecoli_00003,-0.3708025405
ecoli_00004,-0.3699194805
ecoli_00005,-0.26625410650000003
ecoli_00006,0.2070912845
ecoli_00007,-0.3762844645
ecoli_00008,-0.2759058305
ecoli_00009,-0.2693794155
ecoli_00010,0.1045118965
ecoli_00011,0.0542046835
ecoli_00012,0.041254331500000005
ecoli_00014,-0.42343665950000003
ecoli_00015,-0.048175314500000004
ecoli_00016,0.1982278025
ecoli_00017,0.2907067005
ecoli_00018,-0.24902703850000002
ecoli_00019,-1.1606592495
ecoli_00020,-1.0273622165
ecoli_00021,-0.5648616595
ecoli_00022,-0.9321546425
ecoli_00023,-0.6482380845
ecoli_00024,-0.9859291835
ecoli_00025,-1.1543325205000001
ecoli_00026,-1.0969964595
ecoli_00027,-0.0355597455
ecoli_00028,-0.1557246395
ecoli_00029,-0.5477079635000001
ecoli_00030,-0.6170362075
ecoli_00031,-0.6361923935
ecoli_00032,-0.4756868145
ecoli_00033,0.7360925265
ecoli_00034,-0.6831714095
ecoli_00035,-0.6035250125
ecoli_00036,-0.0674839515
ecoli_00037,-0.3674010975
ecoli_00038,0.1412466795
ecoli_00039,-0.3948521975
ecoli_00040,-1.0435181905
ecoli_00041,-0.3456657675
ecoli_00042,-0.2445847875
ecoli_00043,0.0012526315
ecoli_00044,-0.5116205865
ecoli_00045,-0.3739584165
ecoli_00046,-0.019140070500000002
ecoli_00047,-0.8885724495
ecoli_00048,-0.40933981150000004
ecoli_00049,-0.5706136525000001
ecoli_00050,0.09734633250000001
ecoli_00051,-0.6441059395000001
ecoli_00052,-0.3869606225
ecoli_00053,-0.4762024765
ecoli_00054,1.2209788945
ecoli_00055,1.2193683835
ecoli_00056,1.9089859875
ecoli_00057,2.0027894485
ecoli_00058,-0.0554430855
ecoli_00059,0.2101113035
ecoli_00060,-0.2811296775
ecoli_00061,-0.8151898635
ecoli_00062,0.037328665500000004
ecoli_00063,0.31744724350000003
ecoli_00064,-0.38068712450000003
ecoli_00065,-0.0040926085
ecoli_00066,-0.3712672855
ecoli_00067,-0.7354345395
ecoli_00068,0.24623127250000001
ecoli_00070,0.2988448535
ecoli_00071,0.5702770705
ecoli_00072,0.4921491665
ecoli_00073,0.2125208485
ecoli_00074,-0.1890157495
ecoli_00075,1.2370681715
ecoli_00077,-0.20329526650000002
ecoli_00078,1.3243004114999999
ecoli_00079,-0.1750106565
ecoli_00080,0.5658938095
ecoli_00081,0.8045530125
ecoli_00082,1.5078358665
ecoli_00083,1.4108141265
ecoli_00084,0.0870918525
ecoli_00085,0.4354907055
ecoli_00086,-0.1122420685
ecoli_00087,-0.1393727355
ecoli_00088,-0.22802262650000002
ecoli_00089,-0.8926973345
ecoli_00090,-0.3749166205
ecoli_00091,-0.2362050065
ecoli_00092,0.5511779035000001
ecoli_00093,-0.35982423750000003
ecoli_00094,2.3950988125
ecoli_00095,2.3024308225
ecoli_00096,0.2358597745
ecoli_00097,0.47293330050000004
ecoli_00098,0.9666192605
ecoli_00099,1.0657572715
ecoli_00100,0.6841057155
ecoli_00101,0.7338349065
ecoli_00102,0.43832996150000003
ecoli_00103,0.7655103445
ecoli_00104,0.4971520755
ecoli_00105,1.3851635985000001
ecoli_00106,1.2654590685
ecoli_00107,1.1371526385
ecoli_00108,-0.6702044695
ecoli_00109,-1.3089218415000001
ecoli_00110,-0.49687186250000004
ecoli_00111,-0.6560337395
ecoli_00112,-0.6618890755
ecoli_00113,-0.06929655550000001
ecoli_00114,-0.3199781545
ecoli_00115,-0.5127250495
ecoli_00116,-0.6503004985
ecoli_00117,-0.5111495215
ecoli_00118,-0.7751876215
ecoli_00119,-0.5393988855
ecoli_00120,-0.6318098415
ecoli_00121,-0.5752920405
ecoli_00122,-1.0715049785
ecoli_00123,-0.5514184765
ecoli_00124,-1.0924655395
ecoli_00125,-1.3089218415000001
ecoli_00126,-1.0923530705
ecoli_00127,-0.2453751485
ecoli_00128,-1.0458160255
ecoli_00129,-1.3089218415000001
ecoli_00130,-1.0759636035
ecoli_00131,-1.0465033005
ecoli_00132,-0.11677068950000001
ecoli_00133,5.5623008925
ecoli_00134,0.7540815365
ecoli_00135,-0.4512887195
ecoli_00136,-0.8169951995
ecoli_00137,-0.18642732650000002
ecoli_00138,2.2929146745
ecoli_00139,1.2591929555
ecoli_00140,-0.6989976345000001
ecoli_00141,-0.8579878345
ecoli_00142,0.7041469465
ecoli_00143,0.17110637750000002
ecoli_00144,1.7993325605
ecoli_00145,0.17989051650000001
ecoli_00146,0.2394984705
ecoli_00147,-0.08807147850000001
ecoli_00148,-0.6940831195
ecoli_00149,0.0241907545
ecoli_00150,-0.2850670295
ecoli_00151,0.8095963515
ecoli_00152,0.35476548150000004
ecoli_00153,0.4146220955
ecoli_00154,0.6958938475
ecoli_00155,0.0437886995
ecoli_00157,0.1092757765
ecoli_00158,0.8045858775
ecoli_00159,-0.1834085275
ecoli_00160,1.7413430185
ecoli_00169,0.2342015415
ecoli_00170,0.09610510950000001
ecoli_00171,-1.0289661315
ecoli_00172,-0.1787022435
ecoli_00173,0.8173708665
ecoli_00174,0.5914745155000001
ecoli_00175,1.9277313945
ecoli_00176,2.0251967665
ecoli_00177,-0.5874424645
ecoli_00178,-0.5896906815
ecoli_00179,-0.23148840950000002
ecoli_00180,-0.0165085065
ecoli_00181,0.3936947125
ecoli_00182,0.5034428745
ecoli_00183,-0.41556061050000004
ecoli_00184,-0.08927547450000001
ecoli_00185,3.5850881155
ecoli_00186,3.6581115495
ecoli_00187,0.6027645645
ecoli_00188,0.6199462765
ecoli_00189,0.11743634650000001
ecoli_00190,0.2050243575
ecoli_00191,0.5786729115
ecoli_00192,1.1821887765
ecoli_00193,-0.07043727550000001
ecoli_00194,-0.44876823650000003
ecoli_00195,-0.2699645805
ecoli_00196,-0.5316752265
ecoli_00197,-0.3874914835
ecoli_00198,-0.5444433795
ecoli_00199,-0.2889543225
ecoli_00200,-0.2514239375
ecoli_00201,0.1900111165
ecoli_00202,0.45821299050000003
ecoli_00203,0.3123418015
ecoli_00204,0.3526029245
ecoli_00205,0.30225264350000003
ecoli_00206,0.057965089500000004
ecoli_00207,0.2758454665
ecoli_00208,-0.3034271105
ecoli_00209,-0.0581788695
ecoli_00210,0.6077318515
ecoli_00211,-0.2620640305
ecoli_00212,0.2062125395
ecoli_00213,0.2584082565
ecoli_00214,0.4000481455
ecoli_00215,-0.1440499995
ecoli_00216,0.2383785505
ecoli_00217,-0.0390463795
ecoli_00218,-0.2272514415
ecoli_00219,-0.035092582500000004
ecoli_00220,0.3520317435
ecoli_00221,0.0127553275
ecoli_00222,0.4741196365
ecoli_00223,-0.0862801665
ecoli_00224,-0.1549429645
ecoli_00225,0.19152019550000002
ecoli_00226,0.5166987485
ecoli_00227,-0.0384647175
ecoli_00228,-0.1509426365
ecoli_00229,-0.36938942950000003
