,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028094962498682298,2.0,0.0,-0.0198661385,1.0,0.0198661385,,,,,,,,
1,fur__wt_dpd,-0.37036101050000003,0.0006244177141945863,2.0,2.0,-0.3708025405,3.0,-0.3699194805,,,,,,,,
2,fur__wt_fe,-0.029581411000000016,0.3347057358194978,2.0,4.0,-0.26625410650000003,5.0,0.2070912845,,,,,,,,
3,fur__delfur_dpd,-0.3260951475,0.07097841278764255,2.0,6.0,-0.3762844645,7.0,-0.2759058305,,,,,,,,
4,fur__delfur_fe2,-0.0824337595,0.2643810821419352,2.0,8.0,-0.2693794155,9.0,0.1045118965,,,,,,,,
5,acid__wt_ph5,0.047729507500000004,0.009157281717952766,2.0,10.0,0.0542046835,11.0,0.041254331500000005,,,,,,,,
6,acid__delgadx_ph5,-0.42343665950000003,,1.0,12.0,-0.42343665950000003,,,,,,,,,,
7,acid__delgadw_ph5,0.07502624399999999,0.17423331493620228,2.0,13.0,-0.048175314500000004,14.0,0.1982278025,,,,,,,,
8,acid__delgade_ph5,0.020839831000000003,0.38164938688207023,2.0,15.0,0.2907067005,16.0,-0.24902703850000002,,,,,,,,
9,oxidative__wt_pq,-1.0940107330000002,0.09425523594634705,2.0,17.0,-1.1606592495,18.0,-1.0273622165,,,,,,,,
10,oxidative__deloxyr_pq,-0.748508151,0.2597153589615353,2.0,19.0,-0.5648616595,20.0,-0.9321546425,,,,,,,,
11,oxidative__delsoxr_pq,-0.8170836340000001,0.2387836660492378,2.0,21.0,-0.6482380845,22.0,-0.9859291835,,,,,,,,
12,oxidative__delsoxs_pq,-1.1256644900000001,0.0405427175396257,2.0,23.0,-1.1543325205000001,24.0,-1.0969964595,,,,,,,,
13,nac_ntrc__wt_csn,-0.0956421925,0.08496941140796269,2.0,25.0,-0.0355597455,26.0,-0.1557246395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5823720855000001,0.04902247146015552,2.0,27.0,-0.5477079635000001,28.0,-0.6170362075,,,,,,,,
15,nac_ntrc__wt_gln,-0.555939604,0.11349458332917313,2.0,29.0,-0.6361923935,30.0,-0.4756868145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.02646055850000001,1.0035711534391103,2.0,31.0,0.7360925265,32.0,-0.6831714095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.335504482,0.37903826922753175,2.0,33.0,-0.6035250125,34.0,-0.0674839515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.113077209,0.3596682923521628,2.0,35.0,-0.3674010975,36.0,0.1412466795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.719185194,0.4586761223754055,2.0,37.0,-0.3948521975,38.0,-1.0435181905,,,,,,,,
20,misc__wt_no_te,-0.2951252775,0.07147504640698177,2.0,39.0,-0.3456657675,40.0,-0.2445847875,,,,,,,,
21,misc__bw_delcbl,-0.2551839775,0.36265613033676647,2.0,41.0,0.0012526315,42.0,-0.5116205865,,,,,,,,
22,misc__bw_delfabr,-0.1965492435,0.2508944585459947,2.0,43.0,-0.3739584165,44.0,-0.019140070500000002,,,,,,,,
23,misc__bw_delfadr,-0.6489561305,0.33886864809571793,2.0,45.0,-0.8885724495,46.0,-0.40933981150000004,,,,,,,,
24,misc__nitr_031,-0.5706136525000001,,1.0,47.0,-0.5706136525000001,,,,,,,,,,
25,omics__wt_glu,-0.2733798035,0.5242859294573726,2.0,48.0,0.09734633250000001,49.0,-0.6441059395000001,,,,,,,,
26,omics__wt_gly,-0.43158154950000005,0.06310352012905983,2.0,50.0,-0.3869606225,51.0,-0.4762024765,,,,,,,,
27,omics__wt_thr,1.220173639,0.0011388032492755146,2.0,52.0,1.2209788945,53.0,1.2193683835,,,,,,,,
28,omics__bw_ac,1.955887718,0.06632906337186802,2.0,54.0,1.9089859875,55.0,2.0027894485,,,,,,,,
29,omics__bw_fum,0.07733410900000001,0.18777530923575034,2.0,56.0,-0.0554430855,57.0,0.2101113035,,,,,,,,
30,omics__bw_glc,-0.5481597705,0.37763757908234885,2.0,58.0,-0.2811296775,59.0,-0.8151898635,,,,,,,,
31,omics__bw_pyr,0.17738795450000003,0.19807374604013286,2.0,60.0,0.037328665500000004,61.0,0.31744724350000003,,,,,,,,
32,ompr__wt_nacl,-0.1923898665,0.2662925360212658,2.0,62.0,-0.38068712450000003,63.0,-0.0040926085,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5533509125,0.2575051347894839,2.0,64.0,-0.3712672855,65.0,-0.7354345395,,,,,,,,
34,minspan__wt_ade,0.24623127250000001,,1.0,66.0,0.24623127250000001,,,,,,,,,,
35,minspan__wt_glc,0.4537570301666667,0.13972948581298691,3.0,67.0,0.2988448535,68.0,0.5702770705,69.0,0.4921491665,,,,,,
36,minspan__wt_glc_anaero,0.0117525495,0.28392925134037666,2.0,70.0,0.2125208485,71.0,-0.1890157495,,,,,,,,
37,minspan__wt_trp,1.2370681715,,1.0,72.0,1.2370681715,,,,,,,,,,
