,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.808466666666667,0.11747809724937365,3.0,0.0,7.7387,1.0,7.7426,2.0,7.9441,,,,,,,,,,
1,LB__LBtran,9.056733333333334,0.15992815053433604,3.0,3.0,9.2058,4.0,8.8878,5.0,9.0766,,,,,,,,,,
2,LB__LBstat,8.382933333333332,0.08010407813172378,3.0,6.0,8.382,7.0,8.3033,8.0,8.4635,,,,,,,,,,
3,LB__LBGexp,7.626833333333334,0.08414138894345223,3.0,9.0,7.5297,10.0,7.6773,11.0,7.6735,,,,,,,,,,
4,LB__LBGtran,8.27535,0.1177332790675596,2.0,12.0,8.3586,13.0,8.1921,,,,,,,,,,,,
5,LB__LBGstat,8.306066666666666,0.26053280663542805,3.0,14.0,8.5899,15.0,8.0778,16.0,8.2505,,,,,,,,,,
6,Life Cycle__S0,8.339233333333334,0.2197087693591987,3.0,17.0,8.106,18.0,8.3694,19.0,8.542300000000001,,,,,,,,,,
7,Life Cycle__S1,8.630733333333334,0.21506595112507554,3.0,20.0,8.4543,21.0,8.5676,22.0,8.8703,,,,,,,,,,
8,Life Cycle__S2,9.179133333333333,0.03765226863461676,3.0,23.0,9.1732,24.0,9.1448,25.0,9.2194,,,,,,,,,,
9,Life Cycle__S3,8.5286,0.11610693347083056,2.0,26.0,8.6107,27.0,8.4465,,,,,,,,,,,,
10,Life Cycle__S4,8.091666666666667,0.23117357836338803,3.0,28.0,8.3533,29.0,8.0067,30.0,7.915,,,,,,,,,,
11,Life Cycle__S5,7.9450666666666665,0.13595824113798038,3.0,31.0,7.7949,32.0,7.9805,33.0,8.0598,,,,,,,,,,
12,Life Cycle__S6,7.962225,0.29732136894036304,8.0,34.0,8.0048,35.0,7.4848,36.0,7.8928,37.0,8.2597,38.0,7.598,39.0,8.101,40.0,8.3371,41.0,8.0196
