,BSU_21160
LBexp_1,7.7387
LBexp_2,7.7426
LBexp_3,7.9441
LBtran_1,9.2058
LBtran_2,8.8878
LBtran_3,9.0766
LBstat_1,8.382
LBstat_2,8.3033
LBstat_3,8.4635
LBGexp_1,7.5297
LBGexp_2,7.6773
LBGexp_3,7.6735
LBGtran_2,8.3586
LBGtran_3,8.1921
LBGstat_1,8.5899
LBGstat_2,8.0778
LBGstat_3,8.2505
S0_1,8.106
S0_2,8.3694
S0_3,8.542300000000001
S1_1,8.4543
S1_2,8.5676
S1_3,8.8703
S2_1,9.1732
S2_2,9.1448
S2_3,9.2194
S3_1,8.6107
S3_2,8.4465
S4_1,8.3533
S4_2,8.0067
S4_3,7.915
S5_1,7.7949
S5_2,7.9805
S5_3,8.0598
S6_1,8.0048
S6_2,7.4848
S6_3,7.8928
S6/t_1,8.2597
S6/t_2,7.598
S6_4,8.101
S6_5,8.3371
S6_6,8.0196
S7_4,8.9429
S7_5,8.9414
S7_6,9.342
S8_4,8.5734
S8_5,9.2162
G135_1,8.2066
G135_3,7.7193000000000005
G150_1,7.6718
G150_2,7.3671
G150_3,7.7685
G180_1,7.7305
G180_2,7.5764
G180_3,8.3114
C30_1,9.5396
C30_2,9.4488
C90_1,11.9469
C90_2,12.0674
BI_1,7.5327
BI_2,7.6483
BC_2,8.1806
BC/t_1,7.9401
BC/t_2,8.6808
BC_1,7.9992
Sw_1,7.4612
Sw_2,7.8351
BT_1,8.1749
BT_2,7.8017
B36_1,7.6705
B36_2,7.6201
B60_1,8.5451
B60_2,8.7566
M9exp_1,9.177
M9exp_2,8.8754
M9exp_3,8.585
M9tran_1,9.1557
M9tran_2,8.8112
M9tran_3,9.3259
M9stat_1,8.0894
M9stat_2,8.0803
M9stat_3,7.7496
M+G_1,9.5443
M+G_2,9.5913
M+G_3,9.4752
Glu_1,9.4814
Glu_2,9.0289
Glu_3,9.4375
Fru_1,8.0142
Fru_2,9.3228
Fru_3,8.6875
Mal_1,9.6094
Mal_2,9.1486
Mal_3,9.3132
G+S_2,9.4296
G+S_3,9.7273
Pyr_1,8.1993
Pyr_2,8.5679
Pyr_3,8.5072
Gly_1,8.7165
Gly_2,9.4055
Gly_3,8.6391
Glucon_1,9.3244
Glucon_2,9.0595
Glucon_3,8.4426
aero_1,8.3242
aero_2,8.4705
aero_3,9.0175
nit_1,9.6332
nit_2,9.7429
nit_3,9.2162
ferm_1,8.5472
ferm_2,8.2279
ferm_3,8.4977
T-5.40H_1,8.2277
T-4.40H_1,8.1969
