,b0962
p1k_00001,-0.012165446000000024
p1k_00002,0.012165445999999136
p1k_00003,0.5945412099999992
p1k_00004,0.4240613929999997
p1k_00005,-0.11221168900000043
p1k_00006,-0.19922173400000176
p1k_00007,0.4350651320000001
p1k_00008,0.448140993
p1k_00009,0.08891505800000132
p1k_00010,0.01782906099999959
p1k_00011,0.3159636549999991
p1k_00012,0.2876841499999996
p1k_00014,0.13993606100000022
p1k_00015,0.28145344699999963
p1k_00016,0.2597027349999994
p1k_00017,0.35254049999999904
p1k_00018,0.3326985399999991
p1k_00019,0.6079017609999999
p1k_00020,0.5307956520000001
p1k_00021,0.7637594790000001
p1k_00022,0.6838488749999989
p1k_00023,0.5101790480000012
p1k_00024,0.5468454789999999
p1k_00025,0.6896706149999989
p1k_00026,0.6923891719999995
p1k_00027,0.17454629700000002
p1k_00028,0.23908534099999826
p1k_00029,0.05748415299999988
p1k_00030,-0.006240410000001084
p1k_00031,0.2703935090000007
p1k_00032,0.3024583009999997
p1k_00033,0.6228025580000001
p1k_00034,0.5015436309999997
p1k_00035,0.31283759999999905
p1k_00036,0.3397213990000001
p1k_00037,0.5395990169999996
p1k_00038,0.5040072059999998
p1k_00039,0.027000119000000208
p1k_00040,-0.009636248000000514
p1k_00041,0.4111826609999998
p1k_00042,0.18627244099999984
p1k_00043,0.08562356900000001
p1k_00044,0.08199780200000006
p1k_00045,-0.10779004000000024
p1k_00046,-0.05721508799999864
p1k_00047,0.2445663370000002
p1k_00048,0.1536271669999998
p1k_00049,0.3409403169999994
p1k_00050,-0.12221665099999955
p1k_00051,-0.01726525399999979
p1k_00052,-0.08867754400000027
p1k_00053,-0.018663968000000253
p1k_00054,0.1304126969999997
p1k_00055,0.08432518099999964
p1k_00056,-0.07485440400000076
p1k_00057,0.03858205399999992
p1k_00058,-0.2619336309999998
p1k_00059,-0.19087045400000055
p1k_00060,0.096437439999999
p1k_00061,0.08067610900000055
p1k_00062,0.15450188699999945
p1k_00063,0.12897025200000026
p1k_00064,0.3286614299999995
p1k_00065,0.4752042649999994
p1k_00066,0.054431554999998966
p1k_00067,0.12199798900000047
p1k_00068,-0.3637651190000009
p1k_00070,-0.3447247789999999
p1k_00071,-0.3719541800000004
p1k_00072,-0.486797075000001
p1k_00073,-0.07802326699999984
p1k_00074,0.16615110399999988
p1k_00075,-0.2392204070000004
p1k_00077,0.1755057640000004
p1k_00078,-0.2779634280000005
p1k_00079,0.2702781090000004
p1k_00080,-0.2842334909999993
p1k_00081,-0.1281670669999997
p1k_00082,-0.3347499209999993
p1k_00083,-0.433741886
p1k_00084,-0.1814604450000008
p1k_00085,-0.16798152099999974
p1k_00086,0.3645546819999996
p1k_00087,0.3968772869999997
p1k_00088,0.4209546770000001
p1k_00089,0.4324178640000005
p1k_00090,0.16848450900000067
p1k_00091,0.24918355900000044
p1k_00092,-0.2285047959999993
p1k_00093,0.022333655999999813
p1k_00094,-0.1221486289999998
p1k_00095,-0.2379434940000005
p1k_00096,-0.09712064800000064
p1k_00097,-0.09357512800000034
p1k_00098,-0.020447912999999932
p1k_00099,-0.11822018500000107
p1k_00100,-0.0663293359999999
p1k_00101,-0.6678921209999995
p1k_00102,-0.6125625709999998
p1k_00103,-0.5375341750000011
p1k_00104,-0.6231480930000002
p1k_00105,-0.3487388869999997
p1k_00106,-0.3407684830000006
p1k_00107,-0.4579107859999994
p1k_00108,0.03826100099999952
p1k_00109,0.10388815399999984
p1k_00110,-0.3986540590000001
p1k_00111,-0.3870310930000001
p1k_00112,-0.3669309580000002
p1k_00113,-0.1510069180000002
p1k_00114,-0.2620731530000002
p1k_00115,-0.23003353599999965
p1k_00116,0.4783584959999994
p1k_00117,0.4812907470000001
p1k_00118,0.5063568159999994
p1k_00119,0.5199192679999998
p1k_00120,0.3870264349999992
p1k_00121,0.4966737640000005
p1k_00122,0.4586660469999994
p1k_00123,0.5219958519999999
p1k_00124,0.5758285320000001
p1k_00125,0.3421808720000001
p1k_00126,-0.34757656099999945
p1k_00127,-0.7305110810000004
p1k_00128,-0.8230504679999999
p1k_00129,0.3340877140000007
p1k_00130,-0.04517622000000099
p1k_00131,0.17530411900000065
p1k_00132,0.3414829629999998
p1k_00133,0.2644971429999998
p1k_00134,-0.21311148000000024
p1k_00135,-0.2325687969999999
p1k_00136,0.14767768400000048
p1k_00137,-0.4741779490000004
p1k_00138,0.3142161009999995
p1k_00139,0.414031831
p1k_00140,-0.38675553700000004
p1k_00141,0.2523692019999997
p1k_00142,-0.2059222940000005
p1k_00143,-0.4972393789999998
p1k_00144,-0.09206501500000107
p1k_00145,0.07621495300000003
p1k_00146,-0.05434024000000104
p1k_00147,-0.11541781300000055
p1k_00148,-0.10921695700000013
p1k_00149,-0.08790993099999955
p1k_00150,-0.18558562399999975
p1k_00151,-0.15135560000000048
p1k_00152,-0.2372263350000008
p1k_00153,-0.2656868469999987
p1k_00154,-0.6725311009999997
p1k_00155,-0.14637438500000055
p1k_00157,0.08803815699999973
p1k_00158,0.1214522219999994
p1k_00159,-0.3555360940000005
p1k_00160,-0.5605159270000001
p1k_00161,-0.6213404279999999
p1k_00162,-0.5438633609999997
p1k_00163,-0.3866565770000001
p1k_00164,-0.4048397320000001
p1k_00165,-0.2906979150000009
p1k_00166,-0.5912416719999998
p1k_00167,-0.6244880190000002
p1k_00168,-0.5174363500000005
p1k_00169,-0.3710164500000008
p1k_00170,-0.4745781280000001
p1k_00171,-0.6475807360000001
p1k_00172,-0.6330548130000002
p1k_00173,-0.8168037190000002
p1k_00174,-0.8403426000000005
p1k_00175,-0.08489560000000029
p1k_00176,-0.024203321999999968
p1k_00177,-0.5817024190000009
p1k_00178,-0.6713806870000001
p1k_00179,-0.34852634099999946
p1k_00180,-0.3370980919999997
p1k_00181,-0.6193278490000003
p1k_00182,-0.7104906460000002
p1k_00183,-0.4618781909999994
p1k_00184,-0.44635656100000004
p1k_00185,-0.4818432440000002
p1k_00186,-0.3677012809999996
p1k_00187,-0.6524012309999998
p1k_00188,-0.5767376430000004
p1k_00189,-0.5685210740000004
p1k_00190,-0.7495241369999999
p1k_00191,-0.19215436200000013
p1k_00192,-0.07510854500000086
p1k_00193,0.07603536699999935
p1k_00194,0.07710606400000053
p1k_00195,-0.009872855000000236
p1k_00196,-0.18263771400000015
p1k_00197,0.0907425849999992
p1k_00198,0.07619742699999943
p1k_00199,0.05762074599999956
p1k_00200,-0.006202212999999901
p1k_00201,-0.12699856099999973
p1k_00202,-0.15291005400000035
p1k_00203,-0.20400373599999974
p1k_00204,-0.09622707599999993
p1k_00205,-0.12578017299999988
p1k_00206,0.012283081999999723
p1k_00207,-0.200682778
p1k_00208,-0.18494873499999984
p1k_00209,0.05002390199999951
p1k_00210,0.13639129500000013
p1k_00211,-0.0908348650000006
p1k_00212,-0.38718233800000057
p1k_00213,-0.16331827600000004
p1k_00214,-0.3953031830000002
p1k_00215,-0.036870155000000786
p1k_00216,0.0625803540000005
p1k_00217,-0.09349034400000013
p1k_00218,-0.03683286400000085
p1k_00219,-0.515414367
p1k_00220,-0.4266295170000003
p1k_00221,-0.22119426099999995
