,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.017204538725516926,2.0,0.0,-0.012165446000000024,1.0,0.012165445999999136,,,,,,,,
1,fur__wt_dpd,0.5093013014999994,0.1205474346561413,2.0,2.0,0.5945412099999992,3.0,0.4240613929999997,,,,,,,,
2,fur__wt_fe,-0.1557167115000011,0.06152539285084759,2.0,4.0,-0.11221168900000043,5.0,-0.19922173400000176,,,,,,,,
3,fur__delfur_dpd,0.44160306250000003,0.009246029982952647,2.0,6.0,0.4350651320000001,7.0,0.448140993,,,,,,,,
4,fur__delfur_fe2,0.05337205950000046,0.050265390526107796,2.0,8.0,0.08891505800000132,9.0,0.01782906099999959,,,,,,,,
5,acid__wt_ph5,0.30182390249999935,0.01999662975409855,2.0,10.0,0.3159636549999991,11.0,0.2876841499999996,,,,,,,,
6,acid__delgadx_ph5,0.13993606100000022,,1.0,12.0,0.13993606100000022,,,,,,,,,,
7,acid__delgadw_ph5,0.2705780909999995,0.015380075950835775,2.0,13.0,0.28145344699999963,14.0,0.2597027349999994,,,,,,,,
8,acid__delgade_ph5,0.34261951999999907,0.014030384468032184,2.0,15.0,0.35254049999999904,16.0,0.3326985399999991,,,,,,,,
9,oxidative__wt_pq,0.5693487065,0.05452225254480895,2.0,17.0,0.6079017609999999,18.0,0.5307956520000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7238041769999994,0.05650532997711367,2.0,19.0,0.7637594790000001,20.0,0.6838488749999989,,,,,,,,
11,oxidative__delsoxr_pq,0.5285122635000006,0.0259270820020077,2.0,21.0,0.5101790480000012,22.0,0.5468454789999999,,,,,,,,
12,oxidative__delsoxs_pq,0.6910298934999992,0.001922310089742557,2.0,23.0,0.6896706149999989,24.0,0.6923891719999995,,,,,,,,
13,nac_ntrc__wt_csn,0.20681581899999912,0.04563599566369572,2.0,25.0,0.17454629700000002,26.0,0.23908534099999826,,,,,,,,
14,nac_ntrc__wt_cytd,0.025621871499999397,0.04506007062545004,2.0,27.0,0.05748415299999988,28.0,-0.006240410000001084,,,,,,,,
15,nac_ntrc__wt_gln,0.2864259050000002,0.02267323186053546,2.0,29.0,0.2703935090000007,30.0,0.3024583009999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5621730944999999,0.08574300956110482,2.0,31.0,0.6228025580000001,32.0,0.5015436309999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32627949949999957,0.01900971657695686,2.0,33.0,0.31283759999999905,34.0,0.3397213990000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5218031114999997,0.025167210912809778,2.0,35.0,0.5395990169999996,36.0,0.5040072059999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.008681935499999847,0.025905823543739565,2.0,37.0,0.027000119000000208,38.0,-0.009636248000000514,,,,,,,,
20,misc__wt_no_te,0.2987275509999998,0.1590355417201582,2.0,39.0,0.4111826609999998,40.0,0.18627244099999984,,,,,,,,
21,misc__bw_delcbl,0.08381068550000004,0.002563804432702367,2.0,41.0,0.08562356900000001,42.0,0.08199780200000006,,,,,,,,
22,misc__bw_delfabr,-0.08250256399999945,0.03576189151738528,2.0,43.0,-0.10779004000000024,44.0,-0.05721508799999864,,,,,,,,
23,misc__bw_delfadr,0.199096752,0.06430370378247653,2.0,45.0,0.2445663370000002,46.0,0.1536271669999998,,,,,,,,
