k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.087195447,,,Uncharacterized
20,CcpA-2,False,0.06779289,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.041919037,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.03986775,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.033022033,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.028886168,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.028394943,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.023936539,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.020735349,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.018649979,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.018074264,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.017518799999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.015563289,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.014503848,,Prophage Expression,Mobile Elements
6,Rex,False,-0.014392603,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.011157629,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.009125474,,Virulence Expression,Virulence
24,Autolysin,False,0.008658708000000001,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.0071287999999999985,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.007027401,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.006855189,SigB,Stress Response,Stress Response
28,Agr,False,0.00532509,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.005183006,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.004376225,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.004209724000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0034862,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.001485467,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.001363989,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.001094492,,,Genomic Strain Difference
