,BSU_24940
SRX8138083,-0.19443934910673025
SRX8138084,0.0400640769776377
SRX8138085,0.1543752721290943
SRX8138086,-0.15588993580867871
SRX8138087,0.24676319972670946
SRX8138088,0.2825210327889192
ERX4111143,0.08090364890479408
ERX4111144,-0.014961765680597594
ERX4111145,-0.0924116645667432
ERX4111146,-0.2416957431863036
ERX4111148,0.0016629658525708635
ERX4111149,-0.14388860561656006
ERX4111150,-0.0981542529243491
ERX4111151,-0.08090364890479408
ERX4111152,-0.10995006957438846
ERX4111153,-0.0008064289527922598
ERX4111154,-0.2150375500227124
ERX4111156,-0.04803194051502402
ERX4111157,2.596179899505557e-05
ERX4111158,0.09411465750914873
SRX5577041,0.13814885651006925
SRX5577042,-0.06709580648755775
SRX5577043,-0.029756122216127782
SRX5577044,-0.04129692780638728
SRX5577045,-0.011463568064872476
SRX5577046,-0.3531621463657473
SRX5577047,-0.3580786221875005
SRX5577048,-0.3631183193487821
SRX5577049,-0.5640314910661903
SRX5577050,-0.4112546450252221
SRX5577051,-0.5912647520762295
SRX5577052,-0.6609827084224911
SRX5577053,-0.9494841406926221
SRX5577054,-0.7176403353486087
SRX5577055,-0.9132865586452148
SRX5577056,-0.6883643069758918
SRX5577057,-0.5421471460991398
SRX5577058,-0.9858493167439352
SRX5577059,-0.7930752486532526
SRX5577060,-0.8198017144732965
SRX5577061,-1.1839407259578048
SRX5577062,-1.0298242534253834
SRX5577063,-1.1620155800630725
SRX5577064,-1.1756960667983032
SRX5577065,-0.6280969317176108
SRX5577066,-0.7357933520556337
SRX5577067,-0.8831102520042791
SRX5577068,-0.770723417154553
SRX533166,0.01909515523037797
SRX533171,-0.01909515523037797
SRX533786,-0.28034813681542925
SRX533787,-0.3093884237869089
SRX533789,-0.041078741208719904
SRX533791,-0.05870624196896656
SRX533792,-0.2100638809293054
SRX533793,-0.21610298059985933
SRX533794,0.1140615285076816
SRX533795,-0.11839862003943134
SRX4703435,0.026355531646606426
SRX4703436,0.1961104618001137
SRX4703437,-0.2224659934467219
SRX4703438,-1.5891280397648595
SRX4703439,-1.307622075313029
SRX4703440,-1.04348184109645
SRX6902408,-0.01706743700959556
SRX6902409,0.12899330500034267
SRX6902410,0.23080324158774695
SRX6902411,0.0043411172620313465
SRX6902412,0.44146918378598704
SRX6902413,-0.030897467981892742
SRX6902414,-0.07267179099441456
SRX6902415,0.07267179099441634
SRX5278698,-0.7282032974679096
SRX5278699,0.02810213660926486
SRX5278700,0.7001011608586438
SRX5278701,-0.22316350794473472
SRX5278702,0.08489499787457787
SRX5278703,0.6145837663692895
SRX5278704,0.7644489684076543
SRX5278705,0.8212373880152732
SRX5278707,0.1241335108731132
SRX5278708,0.394406279730628
SRX5278709,0.8281797468123226
SRX5278710,-1.1098701260807358
SRX5278711,-1.0275411732111772
SRX5278713,-0.3709721203182763
SRX5278714,-0.4536883764700157
SRX5278715,-1.510313708702686
SRX5278716,0.5208638746242666
SRX5278717,-0.19773170754537614
SRX5278718,0.8796466787208885
SRX5278719,0.7876079565531793
SRX5278720,-0.7516586482165737
SRX5278721,-0.07307861186994558
SRX1254783,-2.3832642134458206
SRX1254784,-2.056765015213206
SRX1254785,-1.6266683851718862
SRX1254786,-2.0712712875951733
SRX1473807,0.05466039297595415
SRX1473808,-0.0933059549599644
SRX1473809,0.038645561984010264
SRX7520944,0.2963581343572201
SRX7520945,-0.4201887406954272
SRX7520946,0.5121495094064796
SRX7520947,-0.3883189030682761
SRX7520948,0.5889437789451506
SRX7520949,0.21531279562189545
SRX7520950,1.1835661873132874
SRX7520951,0.9034939522644168
SRX959206,-0.3346258076337474
SRX959207,-0.6884173529376447
SRX959208,-0.907032095418181
SRX959209,-0.4459436949113007
SRX959210,-0.2304588128565097
SRX959211,-0.2492060028890819
SRX959212,-0.03681323722219077
SRX959213,-0.2275836011528565
SRX959214,-0.109710238521048
SRX959215,-0.0797491672049695
SRX959216,0.2439526855277325
SRX959217,0.20990355857332865
SRX3269802,-0.19747371062071475
SRX3269803,0.1974737106207165
SRX3269804,0.7545805325931294
SRX3269805,0.8116008187643615
SRX3269806,0.4880902437209684
SRX3269807,-1.6496938250451707
SRX3269808,-1.1857978257941664
SRX3269809,-0.7494060741218966
SRX3269810,-0.8839478415148019
SRX3269811,-0.5123865008981436
SRX2529102,0.09426911370721668
SRX2529103,-0.09426911370721848
SRX2529104,0.541566875014416
SRX2529105,0.4362890467735312
ERX1981712,0.03345289005382668
ERX1981713,-0.07126039898011882
ERX1981714,-0.11253809804845892
