,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.6305,0.4002030359704932,3.0,111.0,11.5363,112.0,11.2858,113.0,12.0694,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9961,,1.0,114.0,11.9961,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8927,,1.0,115.0,11.8927,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4377,,1.0,116.0,11.4377,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3034,,1.0,117.0,11.3034,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1399,,1.0,118.0,11.1399,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.263,,1.0,119.0,11.263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8154,,1.0,120.0,10.8154,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7869,,1.0,121.0,10.7869,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8707,,1.0,122.0,9.8707,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4816,,1.0,123.0,9.4816,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4566,,1.0,124.0,9.4566,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3595,,1.0,125.0,9.3595,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9022,,1.0,126.0,9.9022,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7168,,1.0,127.0,9.7168,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3404,,1.0,128.0,10.3404,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6573,,1.0,129.0,10.6573,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4799,,1.0,130.0,10.4799,,,,,,,,,,,,,,
57,Stressors__HPh,11.963366666666667,0.18638493322512265,3.0,131.0,12.1782,132.0,11.8671,133.0,11.8448,,,,,,,,,,
58,Stressors__LPh,12.5396,0.3849652321963633,3.0,134.0,12.2654,135.0,12.9797,136.0,12.3737,,,,,,,,,,
59,Stressors__LPhT,10.816633333333334,0.09060973089758746,3.0,137.0,10.908,138.0,10.7268,139.0,10.8151,,,,,,,,,,
60,Stressors__SMMPr,11.311266666666667,0.06085033552358847,3.0,140.0,11.2485,141.0,11.3153,142.0,11.37,,,,,,,,,,
61,Stressors__HiTm,10.211866666666667,0.2909550022483428,3.0,143.0,10.0694,144.0,10.5466,145.0,10.0196,,,,,,,,,,
62,Stressors__LoTm,12.401133333333334,0.1604046237903802,3.0,146.0,12.3963,147.0,12.2432,148.0,12.5639,,,,,,,,,,
63,Stressors__HiOs,10.0204,0.12956276471270592,3.0,149.0,10.1698,150.0,9.9525,151.0,9.9389,,,,,,,,,,
64,Stressors__BMM,12.033166666666666,0.13664294103001876,3.0,152.0,12.1351,153.0,11.8779,154.0,12.0865,,,,,,,,,,
65,Stressors__Heat,11.975966666666666,0.2487686542419151,3.0,155.0,12.2408,156.0,11.9399,157.0,11.7472,,,,,,,,,,
66,Stressors__Cold,11.3356,0.6253366213488538,3.0,158.0,12.0339,159.0,11.1456,160.0,10.8273,,,,,,,,,,
67,Stressors__Etha,10.8588,0.13461378086956724,3.0,161.0,10.8105,162.0,10.755,163.0,11.0109,,,,,,,,,,
68,Stress Time Course__SMM,11.234866666666667,0.0647452186136808,3.0,164.0,11.3086,165.0,11.1873,166.0,11.2087,,,,,,,,,,
69,Stress Time Course__Salt,10.496233333333333,0.17955729819011346,3.0,167.0,10.6006,168.0,10.2889,169.0,10.5992,,,,,,,,,,
70,Stress Time Course__Mt0,12.7104,0.1032375900532365,2.0,170.0,12.6374,171.0,12.7834,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.576233333333334,0.8296407073747853,3.0,172.0,10.875,173.0,12.4921,174.0,11.3616,,,,,,,,,,
72,Stress Time Course__M0t90,10.125033333333334,0.556249236703596,3.0,175.0,9.6683,176.0,10.7445,177.0,9.9623,,,,,,,,,,
73,Stress Time Course__M40t45,10.500833333333334,1.1638403255315273,3.0,178.0,10.7336,179.0,9.2382,180.0,11.5307,,,,,,,,,,
74,Stress Time Course__M40t90,9.848766666666668,0.35357773308472534,3.0,181.0,9.4695,182.0,10.1693,183.0,9.9075,,,,,,,,,,
75,Stress Time Course__dia0,12.451233333333334,0.28073269017578506,3.0,184.0,12.1968,185.0,12.4045,186.0,12.7524,,,,,,,,,,
76,Stress Time Course__dia5,10.737166666666667,0.37722839677486325,3.0,187.0,10.3294,188.0,10.8084,189.0,11.0737,,,,,,,,,,
77,Stress Time Course__dia15,13.257800000000001,0.37953546606344934,3.0,190.0,13.0791,191.0,13.6937,192.0,13.0006,,,,,,,,,,
78,Stressors__Diami,12.099633333333335,0.5232516634788015,3.0,193.0,11.4999,194.0,12.336,195.0,12.463,,,,,,,,,,
79,Stressors__Paraq,12.975200000000001,0.7105866801453566,3.0,196.0,13.0226,197.0,13.6609,198.0,12.2421,,,,,,,,,,
80,Stressors__H2O2,13.690599999999998,0.09749420495598717,3.0,199.0,13.6198,200.0,13.8018,201.0,13.6502,,,,,,,,,,
81,Stressors__Oxctl,12.911766666666665,0.34488995829587943,3.0,202.0,12.8081,203.0,12.6306,204.0,13.2966,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.341000000000001,0.1636956932848273,3.0,205.0,11.1612,215.0,11.4814,225.0,11.3804,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.286933333333332,0.27880316234457125,3.0,206.0,11.0934,216.0,11.6065,226.0,11.1609,,,,,,,,,,
84,Carbon Transition__GM+5,11.164233333333334,0.30260213702704325,3.0,207.0,10.8173,217.0,11.3017,227.0,11.3737,,,,,,,,,,
85,Carbon Transition__GM+15,11.421666666666667,0.1818201400652125,3.0,208.0,11.6308,219.0,11.3011,229.0,11.3331,,,,,,,,,,
86,Carbon Transition__GM+25,11.540966666666668,0.3786311705780882,3.0,209.0,11.8876,220.0,11.5984,230.0,11.1369,,,,,,,,,,
87,Carbon Transition__GM+45,11.113933333333334,0.5670382908881316,3.0,210.0,11.7666,221.0,10.7423,231.0,10.8329,,,,,,,,,,
88,Carbon Transition__GM+60,11.091266666666668,0.47925344373654055,3.0,211.0,11.6415,222.0,10.765,232.0,10.8673,,,,,,,,,,
89,Carbon Transition__GM+90,11.808866666666667,0.21889806607947362,3.0,212.0,11.9793,223.0,11.8853,233.0,11.562,,,,,,,,,,
90,Carbon Transition__GM+120,11.316199999999998,0.49002499936227717,2.0,213.0,10.9697,234.0,11.6627,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.320766666666666,0.45378570199305884,3.0,214.0,11.4369,224.0,10.8202,235.0,11.7052,,,,,,,,,,
92,Carbon Transition__GM+10,10.986249999999998,0.785242080507661,2.0,218.0,11.5415,228.0,10.431,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.149166666666666,0.5795821799653031,3.0,236.0,11.3393,244.0,10.4984,254.0,11.6098,,,,,,,,,,
94,Carbon Transition__MG+5,10.957533333333332,0.25749653072096584,3.0,237.0,11.2271,246.0,10.9314,256.0,10.7141,,,,,,,,,,
95,Carbon Transition__MG+10,11.254800000000001,0.5101800956525059,3.0,238.0,11.7192,247.0,11.3365,257.0,10.7087,,,,,,,,,,
96,Carbon Transition__MG+15,11.433399999999999,0.5924825398271236,3.0,239.0,10.8808,248.0,12.059,258.0,11.3604,,,,,,,,,,
97,Carbon Transition__MG+25,11.329033333333333,0.22559189554000678,3.0,240.0,11.4545,249.0,11.0686,259.0,11.464,,,,,,,,,,
98,Carbon Transition__MG+45,11.3456,0.583008722061686,3.0,241.0,11.2972,250.0,10.7883,260.0,11.9513,,,,,,,,,,
99,Carbon Transition__MG+120,10.680399999999999,0.26841369190113973,3.0,242.0,10.3833,253.0,10.9054,263.0,10.7525,,,,,,,,,,
100,Carbon Transition__MG+150,11.27085,0.19820203076658957,2.0,243.0,11.411,264.0,11.1307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8963,0.05685138520739907,2.0,245.0,10.8561,255.0,10.9365,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3098,0.11596551211459358,2.0,251.0,11.2278,261.0,11.3918,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.262599999999999,0.45848803692135776,2.0,252.0,10.9384,262.0,11.5868,,,,,,,,,,,,
