,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.042450459815461694,2.0,0.0,0.030017008,1.0,-0.030017008,,,,,,,,
1,fur__wt_dpd,-0.5050147645,0.09116358125123634,2.0,2.0,-0.5694771510000001,3.0,-0.440552378,,,,,,,,
2,fur__wt_fe,-0.2752761105,0.10881007161449036,2.0,4.0,-0.35221645,5.0,-0.19833577100000002,,,,,,,,
3,fur__delfur_dpd,-0.2938347025,0.00938305454922464,2.0,6.0,-0.30046952400000004,7.0,-0.287199881,,,,,,,,
4,fur__delfur_fe2,-0.173312609,0.049951594214285494,2.0,8.0,-0.20863372,9.0,-0.13799149800000002,,,,,,,,
5,acid__wt_ph5,-0.000741397999999999,0.03585221168075866,2.0,10.0,-0.02609274,11.0,0.024609944,,,,,,,,
6,acid__delgadx_ph5,0.20973149400000002,,1.0,12.0,0.20973149400000002,,,,,,,,,,
7,acid__delgadw_ph5,0.07791540150000001,0.15618525721769883,2.0,13.0,0.18835505600000002,14.0,-0.032524253,,,,,,,,
8,acid__delgade_ph5,0.0909509265,0.034171418154771455,2.0,15.0,0.115113768,16.0,0.06678808500000001,,,,,,,,
9,oxidative__wt_pq,-0.0338511435,0.017061562441468385,2.0,17.0,-0.021786797,18.0,-0.04591549,,,,,,,,
10,oxidative__deloxyr_pq,0.23724848250000002,0.05910643994937712,2.0,19.0,0.195453918,20.0,0.27904304700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.1686675815,0.02478838694007063,2.0,21.0,-0.186195618,22.0,-0.15113954500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.0804543915,0.038592618860489536,2.0,23.0,0.10774349400000001,24.0,0.053165289000000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.19992505650000003,0.05709115168186995,2.0,25.0,-0.24029459700000003,26.0,-0.159555516,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1329066315,0.008847624809228767,2.0,27.0,-0.139162847,28.0,-0.12665041600000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.063281302,0.16462775933878238,2.0,29.0,0.053128103,30.0,-0.179690707,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16727864450000002,0.013680637433242073,2.0,31.0,-0.157604973,32.0,-0.176952316,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.25317558,0.0743902977591763,2.0,33.0,-0.20057369600000002,34.0,-0.305777464,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.150786692,0.0556774847130387,2.0,35.0,-0.111416765,36.0,-0.190156619,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.199367448,0.08336482065846364,2.0,37.0,-0.140419618,38.0,-0.25831527800000004,,,,,,,,
20,misc__wt_no_te,-0.009004911,0.007716632261458233,2.0,39.0,-0.003548428,40.0,-0.014461394,,,,,,,,
21,misc__bw_delcbl,-0.0912536805,0.026389242751551488,2.0,41.0,-0.109913693,42.0,-0.072593668,,,,,,,,
22,misc__bw_delfabr,-0.21697259100000002,0.008863611786444618,2.0,43.0,-0.21070507100000002,44.0,-0.22324011100000002,,,,,,,,
23,misc__bw_delfadr,-0.15370474950000002,0.06462188981319492,2.0,45.0,-0.108010173,46.0,-0.19939932600000002,,,,,,,,
24,misc__nitr_031,-0.36656157,,1.0,47.0,-0.36656157,,,,,,,,,,
25,omics__wt_glu,0.42765333000000005,0.03814079813340799,2.0,48.0,0.40068371300000005,49.0,0.45462294700000005,,,,,,,,
26,omics__wt_gly,0.19451455450000002,0.053240222695683875,2.0,50.0,0.23216107700000002,51.0,0.15686803200000002,,,,,,,,
27,omics__wt_thr,0.690037217,0.04183001604137738,2.0,52.0,0.719615505,53.0,0.660458929,,,,,,,,
28,omics__bw_ac,-0.25647167000000004,0.008708148703746496,2.0,54.0,-0.250314079,55.0,-0.262629261,,,,,,,,
29,omics__bw_fum,-0.276479914,0.06792341733649568,2.0,56.0,-0.228450805,57.0,-0.324509023,,,,,,,,
30,omics__bw_glc,-0.002519601500000003,0.07618187087614489,2.0,58.0,-0.056388319000000006,59.0,0.051349116,,,,,,,,
31,omics__bw_pyr,-0.18750954150000002,0.23332698665843152,2.0,60.0,-0.35249663600000003,61.0,-0.022522447,,,,,,,,
32,ompr__wt_nacl,-0.566188958,0.0980595842733224,2.0,62.0,-0.496850361,63.0,-0.635527555,,,,,,,,
33,ompr__bw_delompr_nacl,-1.172878446,0.023414882222197193,2.0,64.0,-1.189435268,65.0,-1.156321624,,,,,,,,
34,minspan__wt_ade,-0.52739782,,1.0,66.0,-0.52739782,,,,,,,,,,
35,minspan__wt_glc,-0.49634393866666676,0.12006372084701164,3.0,67.0,-0.48191234600000005,68.0,-0.622971183,69.0,-0.38414828700000003,,,,,,
36,minspan__wt_glc_anaero,0.275148119,0.358296863699799,2.0,70.0,0.021793977000000003,71.0,0.5285022610000001,,,,,,,,
37,minspan__wt_trp,0.21617950200000002,,1.0,72.0,0.21617950200000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.350708026,,1.0,73.0,0.350708026,,,,,,,,,,
39,minspan__bw_delcra_trp,0.305087379,,1.0,74.0,0.305087379,,,,,,,,,,
