,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.4316,0.026943830462649306,3.0,0.0,16.4464,1.0,16.4479,2.0,16.4005,,,,,,,,,,
1,LB__LBtran,16.302233333333334,0.13523898599639606,3.0,3.0,16.1464,4.0,16.3889,5.0,16.3714,,,,,,,,,,
2,LB__LBstat,15.774333333333336,0.19905110734013362,3.0,6.0,15.8701,7.0,15.9074,8.0,15.5455,,,,,,,,,,
3,LB__LBGexp,16.296133333333334,0.2608792121525466,3.0,9.0,15.9949,10.0,16.4454,11.0,16.4481,,,,,,,,,,
4,LB__LBGtran,16.397550000000003,0.03203193718775132,2.0,12.0,16.3749,13.0,16.4202,,,,,,,,,,,,
5,LB__LBGstat,16.340033333333334,0.1870097680158278,3.0,14.0,16.4465,15.0,16.4495,16.0,16.1241,,,,,,,,,,
6,Life Cycle__S0,16.3858,0.06367000863829127,3.0,17.0,16.3381,18.0,16.3612,19.0,16.4581,,,,,,,,,,
7,Life Cycle__S1,16.2072,0.15280379576437278,3.0,20.0,16.2752,21.0,16.3142,22.0,16.0322,,,,,,,,,,
8,Life Cycle__S2,16.0972,0.09191338313869298,3.0,23.0,16.0771,24.0,16.017,25.0,16.1975,,,,,,,,,,
9,Life Cycle__S3,16.09835,0.0072831998462220505,2.0,26.0,16.0932,27.0,16.1035,,,,,,,,,,,,
10,Life Cycle__S4,16.256733333333333,0.19676585916599756,3.0,28.0,16.3087,29.0,16.0392,30.0,16.4223,,,,,,,,,,
11,Life Cycle__S5,16.263866666666665,0.2217645673531582,3.0,31.0,16.0079,32.0,16.3982,33.0,16.3855,,,,,,,,,,
12,Life Cycle__S6,15.473700000000001,1.3657143426479366,8.0,34.0,16.1304,35.0,13.7119,36.0,16.3184,37.0,16.0332,38.0,12.9135,39.0,15.8314,40.0,16.4106,41.0,16.4402
13,Life Cycle__S7,16.2757,0.06095350687204171,3.0,42.0,16.3386,43.0,16.2716,44.0,16.2169,,,,,,,,,,
14,Life Cycle__S8,15.1341,0.8232137146573794,2.0,45.0,15.7162,46.0,14.552,,,,,,,,,,,,
15,Life Cycle__G135,15.84275,0.7586548655350472,2.0,47.0,16.3792,48.0,15.3063,,,,,,,,,,,,
16,Life Cycle__G150,16.284233333333333,0.14082444153389476,3.0,49.0,16.3534,50.0,16.3771,51.0,16.1222,,,,,,,,,,
17,Life Cycle__G180,16.327766666666665,0.12468525708091248,3.0,52.0,16.3375,53.0,16.4473,54.0,16.1985,,,,,,,,,,
18,Stress Time Course__C30,16.191300000000002,0.27379174567543246,2.0,55.0,15.9977,56.0,16.384900000000002,,,,,,,,,,,,
19,Stress Time Course__C90,16.176099999999998,0.22811264761077865,2.0,57.0,16.0148,58.0,16.3374,,,,,,,,,,,,
20,Biofilm__BI,16.09965,0.1724633439313977,2.0,59.0,16.2216,60.0,15.9777,,,,,,,,,,,,
21,Biofilm__BC,16.06055,0.2045281806174076,4.0,61.0,16.0373,62.0,16.0266,63.0,16.3363,64.0,15.842,,,,,,,,
22,Biofilm__Sw,16.0974,0.006505382386916149,2.0,65.0,16.102,66.0,16.0928,,,,,,,,,,,,
23,Life Cycle__BT,16.263550000000002,0.1982020307665896,2.0,67.0,16.4037,68.0,16.1234,,,,,,,,,,,,
24,Life Cycle__B36,16.40325,0.027789296500629355,2.0,69.0,16.4229,70.0,16.3836,,,,,,,,,,,,
25,Life Cycle__B60,16.4389,0.015132085117392021,2.0,71.0,16.4282,72.0,16.4496,,,,,,,,,,,,
26,M9__M9exp,16.389266666666668,0.09577146408682004,3.0,73.0,16.4576,74.0,16.2798,75.0,16.4304,,,,,,,,,,
27,M9__M9tran,16.2252,0.144855065496517,3.0,76.0,16.1702,77.0,16.1159,78.0,16.3895,,,,,,,,,,
28,M9__M9stat,15.473199999999999,0.12096987228231666,3.0,79.0,15.5977,80.0,15.4658,81.0,15.3561,,,,,,,,,,
29,Supplement__M+G,16.181900000000002,0.12865317718579614,3.0,82.0,16.1709,83.0,16.0591,84.0,16.3157,,,,,,,,,,
30,Supplement__Glu,16.388633333333335,0.038736201844442125,3.0,85.0,16.3509,86.0,16.3867,87.0,16.4283,,,,,,,,,,
31,Supplement__Fru,16.225099999999998,0.3521335968066659,3.0,88.0,16.4502,89.0,16.4058,90.0,15.8193,,,,,,,,,,
32,Supplement__Mal,15.949100000000001,0.16397228424340565,3.0,91.0,15.7976,92.0,15.9265,93.0,16.1232,,,,,,,,,,
33,Supplement__G+S,16.296799999999998,0.07622611101191053,2.0,94.0,16.2429,95.0,16.3507,,,,,,,,,,,,
34,Supplement__Pyr,16.099166666666665,0.14024857693871046,3.0,96.0,16.0424,97.0,16.2589,98.0,15.9962,,,,,,,,,,
35,Supplement__Gly,15.981499999999999,0.5177263659501997,3.0,99.0,16.118,100.0,16.4173,101.0,15.4092,,,,,,,,,,
36,Supplement__Glucon,15.476733333333334,0.7584929817297801,3.0,102.0,15.814,103.0,16.0081,104.0,14.6081,,,,,,,,,,
37,Stressors__aero,16.39923333333333,0.039842481515755195,3.0,105.0,16.3779,106.0,16.3746,107.0,16.4452,,,,,,,,,,
38,Stressors__nit,16.2824,0.19644716847030474,3.0,108.0,16.3569,109.0,16.4307,110.0,16.0596,,,,,,,,,,
39,Stressors__ferm,16.220200000000002,0.09541577437719646,3.0,111.0,16.3061,112.0,16.1175,113.0,16.237,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2297,,1.0,114.0,16.2297,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3494,,1.0,115.0,16.3494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2705,,1.0,116.0,16.2705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.2365,,1.0,117.0,16.2365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0839,,1.0,118.0,16.0839,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6716,,1.0,119.0,15.6716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.1918,,1.0,120.0,16.1918,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.8665,,1.0,121.0,15.8665,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.9364,,1.0,122.0,15.9364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6554,,1.0,123.0,15.6554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.9214,,1.0,124.0,15.9214,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.6021,,1.0,125.0,15.6021,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.2294,,1.0,126.0,16.2294,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0324,,1.0,127.0,16.0324,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2418,,1.0,128.0,16.2418,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.0751,,1.0,129.0,16.0751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9305,,1.0,130.0,15.9305,,,,,,,,,,,,,,
57,Stressors__HPh,16.40726666666667,0.03960382978113803,3.0,131.0,16.4334,132.0,16.3617,133.0,16.4267,,,,,,,,,,
58,Stressors__LPh,16.43916666666667,0.008035131195776866,3.0,134.0,16.4383,135.0,16.4476,136.0,16.4316,,,,,,,,,,
59,Stressors__LPhT,16.411866666666665,0.023485385526607498,3.0,137.0,16.4073,138.0,16.391,139.0,16.4373,,,,,,,,,,
60,Stressors__SMMPr,16.2323,0.12858938525399233,3.0,140.0,16.1124,141.0,16.2164,142.0,16.3681,,,,,,,,,,
61,Stressors__HiTm,16.382033333333336,0.05508287695222061,3.0,143.0,16.3192,144.0,16.4049,145.0,16.422,,,,,,,,,,
62,Stressors__LoTm,16.319699999999997,0.12995302997621835,3.0,146.0,16.3562,147.0,16.1754,148.0,16.4275,,,,,,,,,,
63,Stressors__HiOs,16.387333333333334,0.020601051753086484,3.0,149.0,16.3941,150.0,16.3642,151.0,16.4037,,,,,,,,,,
64,Stressors__BMM,16.200866666666666,0.17254916207658916,3.0,152.0,16.1836,153.0,16.0376,154.0,16.3814,,,,,,,,,,
65,Stressors__Heat,16.369333333333334,0.014025809542886276,3.0,155.0,16.3743,156.0,16.3535,157.0,16.3802,,,,,,,,,,
66,Stressors__Cold,16.292533333333335,0.21449217545946297,3.0,158.0,16.4422,159.0,16.3886,160.0,16.0468,,,,,,,,,,
67,Stressors__Etha,16.021433333333334,0.14980007788159963,3.0,161.0,15.896,162.0,15.981,163.0,16.1873,,,,,,,,,,
68,Stress Time Course__SMM,16.365366666666663,0.09925645235113635,3.0,164.0,16.2533,165.0,16.4422,166.0,16.4006,,,,,,,,,,
69,Stress Time Course__Salt,16.259866666666667,0.13919448025454667,3.0,167.0,16.3599,168.0,16.3188,169.0,16.1009,,,,,,,,,,
70,Stress Time Course__Mt0,16.4561,0.0022627416997967028,2.0,170.0,16.4577,171.0,16.4545,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.2285,0.2489210919146871,3.0,172.0,16.3856,173.0,15.9415,174.0,16.3584,,,,,,,,,,
72,Stress Time Course__M0t90,15.678566666666669,0.32299468003874876,3.0,175.0,15.436,176.0,16.0452,177.0,15.5545,,,,,,,,,,
73,Stress Time Course__M40t45,16.310566666666666,0.048511064030108283,3.0,178.0,16.2952,179.0,16.2716,180.0,16.3649,,,,,,,,,,
74,Stress Time Course__M40t90,15.815833333333332,0.23323834018731404,3.0,181.0,15.5472,182.0,15.9668,183.0,15.9335,,,,,,,,,,
75,Stress Time Course__dia0,16.361766666666668,0.08555292708805065,3.0,184.0,16.4362,185.0,16.3808,186.0,16.2683,,,,,,,,,,
76,Stress Time Course__dia5,16.415733333333332,0.023352373184182495,3.0,187.0,16.4364,188.0,16.3904,189.0,16.4204,,,,,,,,,,
