,BSU_25410
LBexp_1,0.057133333333332814
LBexp_2,0.05863333333333287
LBexp_3,0.011233333333333206
LBtran_1,-0.2428666666666679
LBtran_2,-0.0003666666666681806
LBtran_3,-0.017866666666666475
LBstat_1,-0.519166666666667
LBstat_2,-0.4818666666666669
LBstat_3,-0.8437666666666672
LBGexp_1,-0.3943666666666683
LBGexp_2,0.05613333333333159
LBGexp_3,0.058833333333332405
LBGtran_2,-0.014366666666667527
LBGtran_3,0.03093333333333348
LBGstat_1,0.05723333333333258
LBGstat_2,0.060233333333332695
LBGstat_3,-0.2651666666666692
S0_1,-0.05116666666666703
S0_2,-0.028066666666667572
S0_3,0.06883333333333397
S1_1,-0.1140666666666661
S1_2,-0.07506666666666817
S1_3,-0.3570666666666682
S2_1,-0.31216666666666626
S2_2,-0.3722666666666683
S2_3,-0.1917666666666662
S3_1,-0.29606666666666825
S3_2,-0.2857666666666674
S4_1,-0.08056666666666601
S4_2,-0.35006666666666675
S4_3,0.03303333333333214
S5_1,-0.3813666666666684
S5_2,0.008933333333331461
S5_3,-0.003766666666667362
S6_1,-0.25886666666666613
S6_2,-2.677366666666668
S6_3,-0.0708666666666673
S6/t_1,-0.356066666666667
S6/t_2,-3.475766666666667
S6_4,-0.5578666666666674
S6_5,0.021333333333330984
S6_6,0.05093333333333305
S7_4,-0.05066666666666819
S7_5,-0.11766666666666836
S7_6,-0.17236666666666878
S8_4,-0.6730666666666671
S8_5,-1.8372666666666682
G135_1,-0.01006666666666689
G135_3,-1.0829666666666675
G150_1,-0.03586666666666716
G150_2,-0.012166666666669101
G150_3,-0.26706666666666834
G180_1,-0.05176666666666918
G180_2,0.05803333333333072
G180_3,-0.19076666666666853
C30_1,-0.39156666666666773
C30_2,-0.004366666666665964
C90_1,-0.3744666666666667
C90_2,-0.05186666666666895
BI_1,-0.16766666666666907
BI_2,-0.4115666666666673
BC_2,-0.3519666666666694
BC/t_1,-0.36266666666666936
BC/t_2,-0.052966666666666384
BC_1,-0.5472666666666672
Sw_1,-0.28726666666666745
Sw_2,-0.2964666666666673
BT_1,0.014433333333332854
BT_2,-0.2658666666666676
B36_1,0.03363333333333074
B36_2,-0.005666666666666487
B60_1,0.0389333333333326
B60_2,0.06033333333333246
M9exp_1,0.06833333333333158
M9exp_2,-0.10946666666666616
M9exp_3,0.041133333333331024
M9tran_1,-0.21906666666666652
M9tran_2,-0.27336666666666787
M9tran_3,0.00023333333333397377
M9stat_1,-0.7915666666666681
M9stat_2,-0.923466666666668
M9stat_3,-1.0331666666666681
M+G_1,-0.21836666666666815
M+G_2,-0.33016666666666694
M+G_3,-0.07356666666666811
Glu_1,-0.038366666666668436
Glu_2,-0.002566666666666606
Glu_3,0.039033333333332365
Fru_1,0.06093333333333106
