,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02569112966151485,2.0,0.0,0.018166372,1.0,-0.018166372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1941397279999997,0.35526494962820354,2.0,2.0,2.942929473,3.0,3.445349983,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19632289433333336,0.626921819595405,3.0,4.0,0.5411099770000001,5.0,-0.527316843,6.0,0.575175549,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9098065049999997,0.22910611849621185,2.0,7.0,2.747804015,8.0,3.071808995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054536665502330016,2.0,9.0,-0.038563246,10.0,0.038563246,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2611241355,0.1040280145193429,2.0,11.0,0.187565221,12.0,0.33468305,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1358138523842897,2.0,13.0,-0.09603489600000001,14.0,0.09603489600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14110971750000004,0.2390760975411477,4.0,15.0,-0.369551986,16.0,-0.049978086000000005,17.0,-0.29779213600000004,18.0,0.152883338,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2424133065,0.20389507471433524,4.0,19.0,-3.51564353,20.0,-3.133185795,21.0,-3.049313446,22.0,-3.271510455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40265042300000004,0.1586198999431201,3.0,23.0,0.23690891100000003,24.0,0.553031075,25.0,0.418011283,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6997012264113367,2.0,26.0,0.49476348200000003,27.0,-0.49476348200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.414922805,0.2380034819035359,2.0,28.0,0.24662892900000002,29.0,0.583216681,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7905713190000001,0.3295890694315318,2.0,30.0,1.023625985,31.0,0.5575166530000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2533108870762555,2.0,32.0,-0.17911784600000002,33.0,0.17911784600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.9287634169999999,0.2390321652924568,2.0,34.0,1.759742152,35.0,2.097784682,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.22688123,0.07673816945857385,2.0,36.0,4.28114331,37.0,4.17261915,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.47069006339015884,3.0,38.0,0.40596359,39.0,0.10997876000000001,40.0,-0.515942349,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.19814021133333337,0.33259305867654243,3.0,41.0,-0.5816221690000001,42.0,0.011610037,43.0,-0.024408502000000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02924921603112675,2.0,44.0,-0.020682319,45.0,0.020682319,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08612373300000001,0.19621705333836448,2.0,46.0,-0.22487014200000002,47.0,0.052622676,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.162876077,,1.0,48.0,0.162876077,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.037866517,0.3964440286226648,2.0,49.0,0.318194778,50.0,-0.242461744,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08143803899999996,0.7137379451419147,2.0,51.0,0.42325090200000004,52.0,-0.58612698,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8273392683333333,0.27366613390358274,3.0,53.0,-0.639301572,54.0,-0.70141603,55.0,-1.1413002030000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29676165066666665,0.033926777965813594,3.0,56.0,-0.2576116,57.0,-0.315119543,58.0,-0.317553809,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.06677799100000001,,1.0,59.0,-0.06677799100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16052505154812602,2.0,60.0,-0.113508353,61.0,0.113508352,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.013306231000000002,0.02347361451144259,2.0,62.0,-0.029904583000000002,63.0,0.0032921210000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08498714750000003,0.2549151815480132,2.0,64.0,0.095265106,65.0,-0.26523940100000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.2343981672500002,0.14217974042931877,4.0,66.0,-1.052951659,67.0,-1.190629487,68.0,-1.332076554,69.0,-1.361934969,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11381329483249707,4.0,70.0,0.16628968400000002,71.0,-0.019074026,72.0,-0.07159589100000001,73.0,-0.075619767,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.11459362649999999,0.46667306025020755,2.0,74.0,0.21539405900000003,75.0,-0.444581312,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.12497235874849331,3.0,76.0,0.141082648,77.0,-0.044276226,78.0,-0.096806421,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1047423514673671,2.0,79.0,0.074064027,82.0,-0.074064027,,,,,,,,,,,,
