,PN96_RS13860
SBRG_BHIN_Growth_Late_1,-0.890076825
SBRG_BHIN_Growth_Late_2,-0.3613513749999999
SBRG_BHIN_Growth_Mid_1,0.4410951130000002
SBRG_BHIN_Growth_Mid_2,-0.8316446159999997
SBRG_BHIN_Growth_Stat_1,-0.8795328779999996
SBRG_BHIN_Growth_Stat_2,-0.7977460249999999
SBRG_LBv2_Growth_Late_1,-0.3863296299999996
SBRG_LBv2_Growth_Late_2,0.6261414210000003
SBRG_LBv2_Growth_Mid_1,-0.0117609429999996
SBRG_LBv2_Growth_Mid_2,0.011760943
SBRG_LBv2_Growth_Stat_1,-2.474711872
SBRG_LBv2_Growth_Stat_2,-2.982911533
SBRG_MHB_Rich_Mid_1,-0.1093385249999996
SBRG_MHB_Rich_Mid_2,-0.4499742839999996
SBRG_NBO_Rich_Mid_1,0.3346880310000002
SBRG_NBO_Rich_Mid_2,0.5199088790000004
SBRG_M9Na_Arabinose_Mid_1,1.9992206355000004
SBRG_M9Na_Arabinose_Mid_2,1.7221171355000011
SBRG_M9Na_Galactose_Mid_1,0.0005070555000017
SBRG_M9Na_Galactose_Mid_2,-0.3301888494999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5271690214999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3108049614999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5795537084999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5502822574999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3226508374999986
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.719796352499998
SBRG_M9Na_GlcNAc_Mid_1,0.4984633355000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1851350004999989
SBRG_M9Na_Gluconate_Mid_1,-1.0764242154999994
SBRG_M9Na_Gluconate_Mid_2,-1.1371358314999984
SBRG_M9Na_Glucosamine_Mid_1,-1.2512580424999982
SBRG_M9Na_Glucosamine_Mid_2,-1.4120031724999986
SBRG_M9Na_Glycerol_Mid_1,0.5025689185000015
SBRG_M9Na_Glycerol_Mid_2,0.4491147385000005
SBRG_M9Na_Maltose_Mid_1,1.743214635500001
SBRG_M9Na_Maltose_Mid_2,0.514801051500001
SBRG_M9Na_Mannitol_Mid_1,1.8505205355000007
SBRG_M9Na_Mannitol_Mid_2,1.5784647855000014
SBRG_M9Na_Trehalose_Mid_1,-0.2756086824999997
SBRG_M9Na_Trehalose_Mid_2,0.6438433615000019
SBRG_M9Na_ethanol_Mid_1,-2.9953205474999987
SBRG_M9Na_ethanol_Mid_2,-1.791267663499999
SBRG_M9Na_fructose_Mid_1,0.1929621075000014
SBRG_M9Na_fructose_Mid_2,0.0212035285000009
SBRG_M9Na_fumarate_Mid_1,0.3123280905000012
SBRG_M9Na_fumarate_Mid_2,0.3097765595000012
SBRG_M9Na_glucoseGrowth_Late_1,0.2311695465000003
SBRG_M9Na_glucoseGrowth_Late_2,0.4033352655000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1409777814999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.1409777815000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0234762894999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1160458944999991
SBRG_M9Na_ribose_Mid_1,0.3248626345000005
SBRG_M9Na_ribose_Mid_2,0.8569535755000004
SBRG_M9Na_succinate_Mid_1,0.1461895165000015
SBRG_M9Na_succinate_Mid_2,0.0383868465000016
SBRG_M9Na_sucrose_Mid_1,-5.993056427499999
SBRG_M9Na_sucrose_Mid_2,-5.914521991499999
SBRG_LBv2_HapROver_Late_1,-0.2157914819999997
SBRG_LBv2_HapROver_Late_2,-0.2780596629999996
SBRG_LBv2_HapROver_Mid_1,5.136278547
SBRG_LBv2_HapROver_Mid_2,5.336317492000001
SBRG_LBv2_HapROver_Stat_1,-0.0416513799999997
SBRG_LBv2_HapROver_Stat_2,-0.4442145779999999
SBRG_LBv2_LuxOOver_Late_1,-1.5799325799999997
SBRG_LBv2_LuxOOver_Late_2,-1.1327402419999997
SBRG_LBv2_LuxOOver_Mid_1,-0.5681146899999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2921238429999997
SBRG_LBv2_LuxOOver_Stat_1,0.084463924
SBRG_LBv2_LuxOOver_Stat_2,0.3540367470000003
SBRG_LBv2_QstROver_Late_1,-1.3359231669999998
SBRG_LBv2_QstROver_Late_2,-1.1768237599999996
SBRG_LBv2_QstROver_Mid_1,-0.2745636019999997
SBRG_LBv2_QstROver_Mid_2,-0.0853236039999996
SBRG_LBv2_QstROver_Stat_1,0.149848811
SBRG_LBv2_QstROver_Stat_2,0.0408571800000001
SBRG_LBv2_TfoXOver_Late_1,-1.7627779329999995
SBRG_LBv2_TfoXOver_Late_2,-1.6675006999999995
SBRG_LBv2_TfoXOver_Mid_1,-0.7863910219999997
SBRG_LBv2_TfoXOver_Mid_2,-0.650058155
SBRG_LBv2_TfoXOver_Stat_1,-0.1502277529999998
SBRG_LBv2_TfoXOver_Stat_2,-0.2109115589999999
SRX12193062,0.0223884865000005
SRX12193071,-0.0372798774999996
SRX12193063,-0.0223884865000005
SRX12193072,-0.2822262865000002
SBRG_LBv2_LowpH_Mid_1,0.8035287900000005
SBRG_LBv2_LowpH_Mid_2,0.7064744980000004
SBRG_LBv2_highSalt_Mid_1,-1.4279180649999998
SBRG_LBv2_highSalt_Mid_2,-1.7082198609999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1082362794999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9107602424999984
SRX8117098,-0.1382704829999999
SRX8117099,0.1382704830000003
SRX8117100,0.7801003510000002
SRX8117101,0.7765381750000002
SBRG_OSS_TfoXOver_Stat_1,-0.8056394555000002
SBRG_OSS_TfoXOver_Stat_2,-0.7282775295000001
SBRG_OSS_VectorOnly_Stat_1,-0.2215264834999999
SBRG_OSS_VectorOnly_Stat_2,0.2215264834999999
SBRG_LBv2_TfoXOver_Recov_1,1.6984029305
SBRG_LBv2_TfoXOver_Recov_2,-0.1674119804999998
SBRG_LBv2_VectorOnly_Recov_1,-0.0968173894999999
SBRG_LBv2_VectorOnly_Recov_2,0.0968173894999999
