,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.3172524060000006,0.12173954739275804,2.0,46.0,0.2311695465000003,47.0,0.4033352655000009
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.19937269059056972,2.0,48.0,-0.1409777814999984,49.0,0.1409777815000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0697610919999994,0.06545659542725982,2.0,50.0,-1.0234762894999996,51.0,-1.1160458944999991
26,Carbon__M9Na_ribose_Mid,0.5909081050000005,0.3762451125890311,2.0,52.0,0.3248626345000005,53.0,0.8569535755000004
27,Carbon__M9Na_succinate_Mid,0.09228818150000155,0.07622799898701553,2.0,54.0,0.1461895165000015,55.0,0.0383868465000016
28,Carbon__M9Na_sucrose_Mid,-5.953789209499999,0.055532232252260914,2.0,56.0,-5.993056427499999,57.0,-5.914521991499999
29,TF__LBv2_HapROver_Late,-0.24692557249999966,0.04403025303725128,2.0,58.0,-0.2157914819999997,59.0,-0.2780596629999996
30,TF__LBv2_HapROver_Mid,5.2362980195,0.1414488945109036,2.0,60.0,5.136278547,61.0,5.336317492000001
31,TF__LBv2_HapROver_Stat,-0.2429329789999998,0.28465516716194295,2.0,62.0,-0.0416513799999997,63.0,-0.4442145779999999
32,TF__LBv2_LuxOOver_Late,-1.3563364109999996,0.3162127346944666,2.0,64.0,-1.5799325799999997,65.0,-1.1327402419999997
33,TF__LBv2_LuxOOver_Mid,-0.43011926649999976,0.195154999459119,2.0,66.0,-0.5681146899999998,67.0,-0.2921238429999997
34,TF__LBv2_LuxOOver_Stat,0.21925033550000017,0.19061677116690112,2.0,68.0,0.084463924,69.0,0.3540367470000003
35,TF__LBv2_QstROver_Late,-1.2563734634999997,0.11250026957245864,2.0,70.0,-1.3359231669999998,71.0,-1.1768237599999996
36,TF__LBv2_QstROver_Mid,-0.17994360299999965,0.13381288585752876,2.0,72.0,-0.2745636019999997,73.0,-0.0853236039999996
37,TF__LBv2_QstROver_Stat,0.09535299550000005,0.07706872137268186,2.0,74.0,0.149848811,75.0,0.0408571800000001
38,TF__LBv2_TfoXOver_Late,-1.7151393164999995,0.06737117754699072,2.0,76.0,-1.7627779329999995,77.0,-1.6675006999999995
39,TF__LBv2_TfoXOver_Mid,-0.7182245884999998,0.09640189475430347,2.0,78.0,-0.7863910219999997,79.0,-0.650058155
40,TF__LBv2_TfoXOver_Stat,-0.18056965599999986,0.04290993073080896,2.0,80.0,-0.1502277529999998,81.0,-0.2109115589999999
41,Stress-I__20-300-T1,-0.007445695499999551,0.04219190480670734,2.0,82.0,0.0223884865000005,83.0,-0.0372798774999996
42,Stress-I__20-300-T2,-0.15230738650000036,0.18373307038859368,2.0,84.0,-0.0223884865000005,85.0,-0.2822262865000002
43,Stress-II-1__LBv2_LowpH_Mid,0.7550016440000005,0.06862774801645939,2.0,86.0,0.8035287900000005,87.0,0.7064744980000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.5680689629999998,0.19820330073036815,2.0,88.0,-1.4279180649999998,89.0,-1.7082198609999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0094982609999992,0.13963664488454655,2.0,90.0,-1.1082362794999998,91.0,-0.9107602424999984
46,Stress-III__R_wt,2.0816681711721685e-16,0.19554399233447864,2.0,92.0,-0.1382704829999999,93.0,0.1382704830000003
47,Stress-III__R_s,0.7783192630000002,0.0025188388053799518,2.0,94.0,0.7801003510000002,95.0,0.7765381750000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.7669584925000001,0.0547031424802519,2.0,96.0,-0.8056394555000002,97.0,-0.7282775295000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3132857573905195,2.0,98.0,-0.2215264834999999,99.0,0.2215264834999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.765495475,1.3193303760070745,2.0,100.0,1.6984029305,101.0,-0.1674119804999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13692046530445837,2.0,102.0,-0.0968173894999999,103.0,0.0968173894999999
