,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0191500421363742e-17,0.22699697176298375,4.0,0.0,-0.0658033952,1.0,-0.2349855538,2.0,0.3081879825,3.0,-0.0073990335
1,2AA__del_ridA,0.033496329975,0.1815728738153025,4.0,4.0,0.0822734351,5.0,0.0313227044,6.0,0.2286393804,7.0,-0.2082502
2,GC_MS__WT,0.0,0.07568297369282258,3.0,8.0,0.058709243200000004,9.0,0.026706337,10.0,-0.08541558020000001,,
3,GC_MS__del_slyA,2.4765682458500002,0.1865954440835592,2.0,11.0,2.344625342,12.0,2.6085111497,,,,
4,Rho__WT,-2.3129646346357427e-18,0.13458489478147473,3.0,13.0,-0.1542881245,14.0,0.0932522863,15.0,0.061035838200000005,,
5,Rho__rho_Y80C,-0.030115106766666667,0.24397568251460955,3.0,16.0,0.2420594418,17.0,-0.2291697932,18.0,-0.1032349689,,
6,Rho__rho_K130Q,0.49078977106666666,0.07626853737556287,3.0,19.0,0.5787985473,20.0,0.44956589960000004,21.0,0.4440048663,,
7,flagella__WT,0.0,0.04130830007171723,2.0,22.0,-0.029209379100000002,23.0,0.029209379100000002,,,,
8,flagella__del_rfaL,-0.024765046149999997,0.4626873054462857,2.0,24.0,0.3024042851,25.0,-0.3519343774,,,,
9,flagella__del_rfaG,0.1976941906,0.021391809981821424,2.0,26.0,0.1825678967,27.0,0.21282048450000002,,,,
10,flagella__del_rfaD,1.1481088617,0.6208901474021848,2.0,28.0,1.5871444953,29.0,0.7090732281000001,,,,
11,nusG__WT_OD08,0.0,0.6624036757419107,2.0,30.0,-0.46839013100000004,31.0,0.46839013100000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0749463099,0.4627742927022159,3.0,32.0,-1.5918204817000001,33.0,-0.6990747151000001,45.0,-0.9339437329,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2592985647,0.31943541239461404,3.0,34.0,-2.6257150173,36.0,-2.1127403062,37.0,-2.0394403706,,
