,STM1368
SRX2804008,1.4011756972
SRX2804009,0.864309587
SRX2804010,0.8993224104
SRX2804011,1.6435353846
SRX2804012,0.6599973873
SRX2804013,1.2645754473
SRX2804014,1.0230579753
SRX2804015,1.1013545252
SRX2804016,0.8846812478
SRX2804017,1.5339797975
SRX2804019,1.1533387814
SRX2804020,-0.1792541659
SRX2804021,0.0582622884
SRX2804022,0.0316287134
SRX2804023,0.30884453100000003
SRX2804024,1.3103757055
SRX2804027,-0.4870560306
SRX2804028,0.3441076605
SRX2804029,0.1429483701
SRX2804030,1.0501372268
SRX2804031,1.0590831022
SRX2804032,0.9297787068000001
SRX2804033,-0.8884058752
SRX2804034,0.6645397190000001
SRX2804035,0.9744831341
SRX2804036,0.7195436721
SRX2804037,1.2150623133
SRX2804038,0.9711775995
SRX2804039,1.4461534918
SRX2804040,1.5108603851
SRX2804041,0.8985511711
SRX2804042,1.227143205
SRX2804043,1.2387730772
SRX2804044,0.6846186145000001
SRX2804045,0.9325716038
SRX2804046,0.30901718
SRX2804047,1.1774421639
SRX2804048,1.5334089617000002
SRX2804049,0.7475426845
SRX2804050,1.4941474437
SRX2804051,1.3278300672
SRX2804052,0.1920270849
SRX2804053,0.6824242465
SRX2804054,1.8775239427
SRX2804055,0.5084770037
SRX2804056,1.105349231
SRX2804057,1.0928180881
SRX2804058,0.2357279612
SRX2804059,0.8018497089000001
SRX2070419,0.134205443
SRX2070420,0.2029209009
SRX2070421,0.3577600284
SRX2070422,0.031150710300000002
SRX2070423,0.104610779
SRX2070424,0.1491518667
SRX2070425,0.0362902538
SRX2070426,-0.0732442569
SRX2070427,0.036954003
SRX1470895,-0.1401935755
SRX1470896,0.1401935755
SRX2409106,-0.15029738010000002
SRX2409107,0.13606983320000002
SRX2409108,0.0142275469
SRX2409109,1.0359666925
SRX2409110,0.6131944948
SRX2409111,0.7350712694
SRX7973255,-0.3005268515
SRX7973256,0.11054206720000001
SRX7973257,0.18998478430000001
SRX7973258,-0.7050160802000001
SRX7973259,-0.41767183960000004
SRX7973260,-0.44251593920000004
SRX7973261,-1.0317136779
SRX7973262,-1.1259573191
SRX7973264,-0.42623834720000003
SRX7973265,-0.6451670749
SRX7973266,-1.1915704505
ERX3475890,1.2913608915
ERX3475891,1.2541063322000001
ERX3475892,-0.0767495743
ERX3475894,0.1199466679
ERX3475895,0.1639882393
ERX3475896,0.20015622360000002
ERX3475897,-0.0645015356
ERX3475899,-0.135654688
ERX3475900,-0.1427745506
ERX3475901,0.6140613181
SRX8524961,0.3226317051
SRX8524962,-0.2432537139
SRX8524963,-0.21500864520000001
SRX8524964,-0.35531460270000004
SRX8524965,0.0029366386000000003
SRX8524966,-0.0029366386000000003
SRX8524967,-0.2641010429
SRX8524968,-0.5928339259000001
SRX8524969,0.5401024262
SRX8524970,0.6149942818
SRX8524971,0.9096388658000001
SRX8524972,1.0467494557
SRX3266937,0.5964201475
SRX3266939,-0.5964201475
SRX4401053,0.1710224987
SRX4401054,-0.1710224987
SRX4401055,-0.050225015500000005
SRX4401056,-0.2536086133
SRX4401057,0.125020717
SRX4401058,0.2266300437
SRX4401081,0.5475210143
SRX4401082,1.1233643888
SRX4401083,0.6928182382
SRX4401084,-1.6092068105
SRX4401085,-1.6155604763
SRX4401086,-1.5169069028000002
SRX4401087,-0.3294927183
SRX4401088,-0.1218749466
SRX4401089,0.163606047
SRX4401090,-1.6048217976
SRX4401091,-1.6152450128
SRX4401092,-1.5150825208
SRX4401093,0.309621448
SRX4401094,0.310921192
SRX4401095,1.0437801831
SRX4401096,-1.173001728
SRX4401097,-1.0422689407
SRX4401098,-1.1447028044
SRX4401099,0.13073436500000002
SRX4401100,-0.4848778624
SRX4401101,0.3541434973
SRX4401102,-0.6126791617
SRX4401103,-0.5862262755000001
SRX4401104,-0.6319437417
SRX8757611,-0.5378894035
SRX8757612,-0.0353420724
SRX8757613,-0.190553889
SRX8757614,-0.2242112186
SRX8757615,-0.3826927718
SRX8757616,-0.1450126887
SRX8757617,-0.54905783
SRX8757618,0.4036301386
SRX8757619,0.0108064541
SRX8757620,-0.0031835265
SRX8757621,0.45734736200000004
SRX8757622,0.9437702316000001
SRX8757623,0.1409831206
SRX8757625,-0.044920807300000004
SRX8757626,-0.31041557010000004
SRX8757628,0.0385255989
SRX8757630,-0.099777748
SRX8757631,0.266415852
SRX8757632,-0.1148744998
SRX8757633,0.08201609800000001
SRX8757634,-0.7156646288
SRX6054568,0.0368918322
SRX6054569,-0.0368918322
ERX540771,0.0662187544
ERX540772,-0.0662187544
ERX540773,0.1290911823
ERX540774,0.020441607900000002
SRX4702827,-0.0275688914
SRX4702828,0.020306892400000002
SRX4702829,0.007261999000000001
SRX4702830,0.0344931554
SRX4702831,0.08503043560000001
SRX4702832,-0.0109345343
SRX2993586,0.067017612
SRX2993587,-0.067017612
SRX2993588,-0.173995529
SRX2993589,0.3047084009
SRX2993590,0.6779937478
SRX1462169,0.8358173282
SRX1462104,0.3678588021
SRX1462103,-0.5023100833
SRX1462105,-0.38090227600000004
SRX1462171,1.6250602378
SRX1462102,0.5023100833
ERX1045682,-1.411057279
ERX1045674,0.41936533340000004
ERX1045681,0.034346082
ERX1045662,-0.3106076612
ERX1045684,0.3045223359
ERX1045660,0.4438746094
ERX1045664,0.6920779721
ERX1045670,-0.1985492815
ERX1045667,0.5027987798
ERX1045675,-0.39900335610000004
ERX1045673,-0.7098100636
ERX1045677,0.7163532459
ERX1045679,0.8042390003000001
ERX1045659,-1.1070077737
ERX1045663,-0.2175596306
ERX1045668,0.29159955730000003
ERX1045689,0.13625875810000002
ERX1045685,-0.1393935831
ERX1045683,-0.5987447883
ERX1045680,-0.831180582
ERX1045666,0.6476002773
ERX1045658,-0.1213087873
SRX1816875,0.3944345355
SRX1816859,0.2271772297
SRX1816857,-0.0407581397
SRX1816863,-0.009071651600000001
SRX1816867,-1.1028676626
SRX1816858,-0.18641909
SRX1816879,-0.8616383925000001
SRX1816878,-0.8793808805000001
SRX1816868,-0.8395080891000001
SRX1816866,-0.3881107119
SRX1816870,-0.6574713001
SRX1816880,-0.5611098378
SRX1816864,0.0514894705
SRX1816874,-0.3754564179
SRX1816877,0.22842763700000002
SRX1816861,-1.0027066213
SRX1816872,-0.8837768949
SRX1816862,-0.5387366745000001
SRX1816871,0.1284790614
SRX1816876,0.2687304515
SRX1816869,-0.0719471909
SRX8370456,-0.15577760570000002
SRX8370458,0.275321778
SRX8370457,-0.1195441723
ERX321085,0.571305656
ERX321083,1.0092733658
ERX321086,-1.0092733658
ERX321081,0.6820529707
SRX974437,0.0
SRX976478,0.2064302344
SRX976341,-0.7658128980000001
SRX976476,-0.0400058706
SRX976336,-0.3626301903
SRX976480,-0.1421826807
SRX976335,-0.2760743457
SRX976343,-1.0810742914
SRX976468,0.4455279957
SRX976471,-0.2832394572
SRX976474,-1.3920954715
SRX976469,0.0685609688
SRX976470,-0.5583383934
SRX976482,-0.3389026271
SRX976344,-1.704657364
SRX976475,-0.7912014857
SRX976473,-0.5909375185
SRX3456073,-0.0981156784
SRX3456063,-0.0704640015
SRX3456076,0.9407585924
SRX3456082,0.7422034494
SRX3456094,-1.7895917064
SRX3456067,-0.6005938759
SRX3456061,-0.19189162980000002
SRX3456065,-0.0027618527
SRX3456064,-0.725482892
SRX3456085,0.9535658657
SRX3456079,-0.4198903963
SRX3456084,-1.4096911878
SRX3456074,-0.7864096317
SRX3456080,0.8818656005000001
SRX3456070,0.3603414366
SRX3456069,-0.3922065454
SRX3456089,-1.3691474184
SRX3456062,-0.3696006878
SRX3456087,1.1456713669
SRX3456066,-0.1109945038
SRX3456092,-0.1834743795
SRX3456075,0.9329931793
SRX3456098,-1.2410613498
SRX3456096,0.0366690685
SRX3456068,-0.18530882910000002
SRX3456060,0.0027618527
SRX3456072,0.4690591951
SRX3456093,-1.1386103989
SRX3456097,-1.2669413647
SRX3456077,1.6096755539
SRX3456071,0.2474713868
SRX3456078,0.8657739964000001
SRX4029144,-0.13767178230000002
SRX4029145,-0.32814344900000003
SRX4029142,-0.46924342750000003
SRX4029141,0.4339635325
SRX4029146,0.0607352268
SRX4029143,0.035279895000000006
ERX2173642,1.761070973
ERX2173639,0.08154772040000001
ERX2173641,1.6887945173
ERX2173640,-0.08154772040000001
SRX3139264,-0.3628136048
SRX3139266,0.5476366767
SRX3139265,0.3628136048
SRX3139267,0.2031687277
SRX2949967,-0.0599735397
SRX2949969,1.0980677353
SRX2949968,0.0599735397
SRX2949970,1.1635715491
SRX7514165,-0.5422276381
SRX7514167,-1.6227799982
SRX7514159,0.2032362268
SRX7514156,0.0012572442
SRX7514162,-1.6467480426
SRX7514172,-0.5358930087
SRX7514171,-1.4712742633
SRX7514155,-0.2273868403
SRX7514161,0.2165706473
SRX7514173,-0.1721734467
SRX7514166,-1.5839827706
SRX7514160,1.1178529946
SRX7514164,-1.1863799038
SRX7514175,0.7130393996000001
SRX7514168,-1.1259231741
SRX7514158,-0.065858862
SRX7514163,-1.0344286306
SRX7514169,-2.0850569343
SRX7514152,-0.8564937293
SRX7514157,0.0646016177
SRX7514170,-2.3186407022
SRX7514174,-0.2868629151
SRX7514154,-0.2495266566
SRX7476251,0.34951464800000004
SRX7476248,-2.7999201529
SRX7476249,-3.3520296327
SRX7476252,-3.8476391092
SRX7476246,-2.7439355482
SRX7476255,-3.9021990425
SRX7476247,-2.5360085711
SRX7476254,-3.5570739524
SRX7476244,-2.5633834704
SRX7476250,-0.34951464800000004
SRX7476245,-2.9537794455
SRX7476253,-2.9708169009
SRX1639010,1.3413890885
SRX1639002,0.037086695100000004
SRX1639013,1.6720804604000001
SRX1638990,-0.1342165241
SRX1638991,0.9221375767000001
SRX1639016,1.5081755088
SRX1639008,0.8296156667
SRX1638993,0.8117222943
SRX1639000,0.6059109498
SRX1639009,1.1565000029
SRX1639012,1.7579070328
SRX1639015,0.9682878828
SRX1639001,0.8941186176
SRX1638989,0.0
SRX1638992,1.0909579506
SRX1638995,1.0924488599
SRX1639011,0.6385921035000001
SRX1639014,0.9378357302
SRX1639007,1.001390139
SRX1638994,0.9016769586000001
SRX334198,-0.9020264555
SRX334211,0.2282357885
SRX334183,-0.7730099782000001
SRX334205,-0.4161046651
SRX334185,-1.0230325406
SRX334203,-0.7647357681
SRX334202,0.8299120908000001
SRX334201,-0.1893600568
SRX334184,-0.6847844081000001
SRX334199,-0.8677918737
SRX334188,0.48180408700000005
SRX334207,0.5806430979
SRX334186,0.2137311066
SRX334196,-0.5876646148
SRX334194,-1.2361901891
SRX334212,0.6525736415000001
SRX334190,-0.0046009508
SRX334181,-0.9682824002
SRX334189,0.2264227095
SRX334204,-0.7183000306
SRX334200,-0.1135417058
SRX334214,0.0
SRX334197,-1.1255815378
SRX334213,0.2692032055
SRX334210,0.7756112335
SRX334195,-0.36032024420000003
SRX334206,0.5698354101
SRX666590,0.5509155322
SRX666587,0.0842955
SRX666588,-0.0842955
SRX666589,0.9159915223
SRX4665717,0.66251221
SRX4665719,0.9738711397
SRX4665716,0.5383809615
SRX4665710,-0.18489414110000002
SRX4665712,2.2585053016
SRX4665726,0.6234177302
SRX4665731,1.3214075317
SRX4665733,0.8596071882
SRX4665732,0.3457978322
SRX4665725,0.0
SRX4665713,2.4426005099
SRX4665711,2.1268566731
SRX4665728,0.6041464938000001
SRX4665709,1.6053177373
SRX4665727,0.87890252
SRX4665706,0.4064226597
SRX4665722,-0.0532034211
SRX4665708,-0.0160272393
SRX4665715,0.6763956561000001
SRX4665718,0.7699888501000001
SRX4665705,-0.2395497245
SRX4665704,0.1411207334
SRX4665714,0.5945762871
SRX4665723,-0.2217998384
SRX4665703,-0.45559252310000004
SRX4665720,0.5752235605
SRX4665729,0.640599659
SRX4665695,1.0559850196
SRX4665685,0.7278933658000001
SRX4665673,0.9777575894
SRX4665700,2.3532422358
SRX4665682,1.1720001439
SRX4665670,-0.7786212879000001
SRX4665701,2.6452043734
SRX4665699,0.07906071740000001
SRX7268193,0.3441555697
SRX4665686,1.2557933755000001
SRX4665679,1.7063992663
SRX4665690,0.0737238114
SRX4665681,1.3459760389
SRX4665687,-0.07856946270000001
SRX4665676,0.7912363405
SRX4665693,0.2839997181
SRX4665692,0.0
SRX7268192,0.6432348014
SRX4665684,1.2757942344
SRX4665677,-0.5646759504000001
SRX4665698,0.9791012794
SRX4665675,0.0815316521
SRX4665683,0.4699976119
SRX4665696,1.3098221160999999
SRX4665694,1.1855421156000001
SRX4665678,1.6706895717
SRX4665689,0.3924825108
SRX4665697,1.1872022745
SRX4665680,1.2381165669
SRX4665702,0.8759572204
SRX4665672,1.0982141577
SRX4665671,1.0204018026
SRX3471976,0.31054532430000004
SRX3471978,0.1567493673
SRX3471973,0.5105711233
SRX3471974,-0.1074652398
SRX3471975,0.0
SRX3471977,0.3536867979
SRX1392948,0.9524132388000001
SRX1392949,0.476436715
SRX1392950,0.26316227600000003
SRX1392951,0.951560986
SRX1392954,-0.0689082865
SRX1392955,0.0689082865
SRX4340129,-0.1151546287
SRX4340130,0.1151546287
SRX4340131,0.29214511930000003
SRX4340132,0.5864987109
SRX4340133,0.7707767587000001
SRX4340134,0.291447522
SRX8537506,-0.0838546953
SRX8537507,-0.2444917681
SRX8537508,0.3283464634
SRX8537509,-1.5837876968
SRX8537510,0.5257568408000001
SRX8537511,-0.1121363417
