,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,omics__bw_glc,0.9551616300000001,0.012931941459613305,2.0,58.0,0.9460173665,59.0,0.9643058935000001,,,,,,,,
31,omics__bw_pyr,0.5518008155,0.10073897733022501,2.0,60.0,0.4805676015,61.0,0.6230340295,,,,,,,,
32,ompr__wt_nacl,0.04582285950000001,0.03235642283278286,2.0,62.0,0.022943413500000003,63.0,0.0687023055,,,,,,,,
33,ompr__bw_delompr_nacl,-0.219688449,0.09823153496483746,2.0,64.0,-0.1502282645,65.0,-0.28914863350000003,,,,,,,,
34,minspan__wt_ade,-0.2686466655,,1.0,66.0,-0.2686466655,,,,,,,,,,
35,minspan__wt_glc,-0.2534814665,0.15286686020776794,3.0,67.0,-0.3936852585,68.0,-0.2762528685,69.0,-0.0905062725,,,,,,
36,minspan__wt_glc_anaero,-0.034041804,0.06721043379085069,2.0,70.0,0.013483149500000001,71.0,-0.0815667575,,,,,,,,
37,minspan__wt_trp,-0.2343087465,,1.0,72.0,-0.2343087465,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1876806665,,1.0,73.0,0.1876806665,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0723087375,,1.0,74.0,-0.0723087375,,,,,,,,,,
40,minspan__bw_delmntr,0.29146090750000003,,1.0,75.0,0.29146090750000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4797563785,,1.0,76.0,-0.4797563785,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1037708465,,1.0,77.0,-0.1037708465,,,,,,,,,,
43,cra_crp__wt_ac,-0.0069301395,0.004256941214662002,2.0,78.0,-0.0099402515,79.0,-0.0039200275,,,,,,,,
44,cra_crp__wt_fru,0.06556729450000001,0.13593303381804514,2.0,80.0,-0.030551875500000002,81.0,0.16168646450000002,,,,,,,,
45,cra_crp__delcra_ac,-0.3327176155,0.16562260625401004,2.0,82.0,-0.4498304835,83.0,-0.2156047475,,,,,,,,
46,cra_crp__delcra_fru,0.154232428,0.04226917814286211,2.0,84.0,0.12434360550000001,85.0,0.1841212505,,,,,,,,
47,cra_crp__delcra_glc,0.0368932945,0.025808502316124003,2.0,86.0,0.0551426615,87.0,0.0186439275,,,,,,,,
48,rpoB__wt_031,-0.2517865225,,1.0,88.0,-0.2517865225,,,,,,,,,,
49,rpoB__wt_044,0.2984136665,,1.0,89.0,0.2984136665,,,,,,,,,,
50,rpoB__wt_lb,0.06797721050000001,0.13251610576094794,2.0,90.0,0.1616802475,91.0,-0.0257258265,,,,,,,,
51,rpoB__rpoBE546V_031,0.0692236745,,1.0,92.0,0.0692236745,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.22602762850000002,,1.0,93.0,0.22602762850000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.387865955,0.03124767869277558,2.0,94.0,0.3657705095,95.0,0.4099614005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0258444375,,1.0,96.0,0.0258444375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.041898134000000004,0.06305558041061572,2.0,97.0,-0.0864851625,98.0,0.0026888945,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1890463775,0.09577916066135508,2.0,99.0,-0.2567724715,100.0,-0.1213202835,,,,,,,,
57,crp__wt_fru,-0.3796268815,,1.0,101.0,-0.3796268815,,,,,,,,,,
58,crp__wt_glyc,-0.443688277,0.12101956702551278,2.0,102.0,-0.35811452050000003,103.0,-0.5292620335,,,,,,,,
59,crp__delar1_glyc,0.8562688645000001,0.016422571963620344,2.0,104.0,0.8446563525,105.0,0.8678813765000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5276024531666667,0.07778305251807273,3.0,106.0,0.5274143865,107.0,0.6054793685000001,108.0,0.4499136045,,,,,,
61,crp__delar2_glyc,0.2401024551666667,0.07748508983938407,3.0,109.0,0.2728047655,110.0,0.15162739050000001,111.0,0.2958752095,,,,,,
62,crp__delcrp_fru,0.8602246615000001,0.043996110017818224,3.0,112.0,0.8569065525,113.0,0.9057858835,114.0,0.8179815485,,,,,,
63,crp__delcrp_glc,1.0031735908333335,0.03221282440226896,3.0,115.0,1.0207757915,116.0,1.0227500865,117.0,0.9659948945000001,,,,,,
64,crp__delcrp_glyc,0.7105909928333333,0.10372471427249808,3.0,118.0,0.5909991555,119.0,0.7647158725000001,120.0,0.7760579505,,,,,,
65,glu__glu_ale3,0.6431541015000001,,1.0,121.0,0.6431541015000001,,,,,,,,,,
66,glu__glu_ale4,-0.40959049350000004,,1.0,122.0,-0.40959049350000004,,,,,,,,,,
67,glu__glu_ale5,-0.2349324565,,1.0,123.0,-0.2349324565,,,,,,,,,,
68,glu__glu_ale6,-0.45916562650000003,,1.0,124.0,-0.45916562650000003,,,,,,,,,,
69,glu__glu_ale8,0.5661496355,,1.0,125.0,0.5661496355,,,,,,,,,,
70,glu__glu_ale9,0.23603703550000002,,1.0,126.0,0.23603703550000002,,,,,,,,,,
71,glu__glu_ale10,0.4866874645,,1.0,127.0,0.4866874645,,,,,,,,,,
72,42c__wt_42c,0.3637188065,,1.0,128.0,0.3637188065,,,,,,,,,,
73,42c__42c_ale1,0.3554694405,,1.0,129.0,0.3554694405,,,,,,,,,,
74,42c__42c_ale2,-0.0086128245,,1.0,130.0,-0.0086128245,,,,,,,,,,
75,42c__42c_ale3,0.5774612765,,1.0,131.0,0.5774612765,,,,,,,,,,
76,42c__42c_ale4,0.3095019355,,1.0,132.0,0.3095019355,,,,,,,,,,
77,42c__42c_ale5,0.2560068025,,1.0,133.0,0.2560068025,,,,,,,,,,
78,42c__42c_ale6,0.3556715675,,1.0,134.0,0.3556715675,,,,,,,,,,
79,42c__42c_ale8,0.5394532115,,1.0,135.0,0.5394532115,,,,,,,,,,
80,42c__42c_ale9,0.28444506750000004,,1.0,136.0,0.28444506750000004,,,,,,,,,,
81,42c__42c_ale10,0.34828435550000003,,1.0,137.0,0.34828435550000003,,,,,,,,,,
82,ssw__wt_ac,0.1439694795,,1.0,138.0,0.1439694795,,,,,,,,,,
83,ssw__wt_glc,-0.3414077635,,1.0,139.0,-0.3414077635,,,,,,,,,,
84,ssw__wt_glyc,-0.49120254350000003,,1.0,140.0,-0.49120254350000003,,,,,,,,,,
85,ssw__wt_xyl,-0.2309781655,,1.0,141.0,-0.2309781655,,,,,,,,,,
86,ssw__glc_ale1,-0.0982186755,,1.0,142.0,-0.0982186755,,,,,,,,,,
87,ssw__glc_ale2,-0.0732508695,,1.0,143.0,-0.0732508695,,,,,,,,,,
88,ssw__glc_ale3,-0.31427385350000003,,1.0,144.0,-0.31427385350000003,,,,,,,,,,
89,ssw__glyc_ale1,0.0565389345,,1.0,145.0,0.0565389345,,,,,,,,,,
90,ssw__glyc_ale2,-0.2869279725,,1.0,146.0,-0.2869279725,,,,,,,,,,
91,ssw__xyl_ale1,0.3827688515,,1.0,147.0,0.3827688515,,,,,,,,,,
92,ssw__xyl_ale2,0.1573176775,,1.0,148.0,0.1573176775,,,,,,,,,,
93,ssw__xyl_ale3,0.3454261065,,1.0,149.0,0.3454261065,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3076659395,,1.0,150.0,-0.3076659395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6527257815,,1.0,151.0,0.6527257815,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0824762495,,1.0,152.0,-0.0824762495,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4040932585,,1.0,153.0,-0.4040932585,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2903017505,,1.0,154.0,-0.2903017505,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.21327086450000002,,1.0,155.0,-0.21327086450000002,,,,,,,,,,
100,ica__wt_glc,-0.39933235733333333,0.2073653442439004,6.0,156.0,-0.6229905045,157.0,-0.6953897755,158.0,-0.1914327485,159.0,-0.3274822945,180.0,-0.2880808015,181.0,-0.27061801950000003
101,ica__arg_sbt,-1.064866158,0.16194225192954279,2.0,160.0,-1.1793766225,161.0,-0.9503556935,,,,,,,,
102,ica__cytd_rib,-0.3892265675,0.03529254514873092,2.0,162.0,-0.41418216550000003,163.0,-0.3642709695,,,,,,,,
103,ica__gth,-0.976472064,0.14173717204609765,2.0,164.0,-1.0766953795,165.0,-0.8762487485,,,,,,,,
104,ica__leu_glcr,-0.9967406015,0.22072489354167896,2.0,166.0,-0.8406645325000001,167.0,-1.1528166705,,,,,,,,
105,ica__met_glc,-0.968464571,0.08939545508802513,2.0,168.0,-1.0316767035,169.0,-0.9052524385,,,,,,,,
106,ica__no3_anaero,-0.43497785450000004,0.09827003056511198,2.0,170.0,-0.36549044950000004,171.0,-0.5044652595,,,,,,,,
107,ica__phe_acgam,-0.8851763065,0.012791062454277151,2.0,172.0,-0.8761316595,173.0,-0.8942209535000001,,,,,,,,
108,ica__thm_gal,-0.6035448725,0.0904131832715852,2.0,174.0,-0.6674766475,175.0,-0.5396130975,,,,,,,,
109,ica__tyr_glcn,-0.7829055105,0.003942818926614837,2.0,176.0,-0.7801175165,177.0,-0.7856935045000001,,,,,,,,
110,ica__ura_pyr,-0.6766819420000001,0.04425361109886536,2.0,178.0,-0.6453899135000001,179.0,-0.7079739705,,,,,,,,
111,ica__bw_delpurR_cytd,0.0997882655,0.008025599741070573,2.0,182.0,0.0941133095,183.0,0.10546322150000001,,,,,,,,
112,ica__ade_glc,-0.007845014000000004,0.08490796453578435,2.0,184.0,-0.06788401150000001,185.0,0.0521939835,,,,,,,,
113,ytf__wt_glc,-0.37307593650000004,0.23616446969972432,2.0,186.0,-0.5400694345,187.0,-0.20608243850000002,,,,,,,,
114,ytf__delyafC,-0.0060491235,0.012692836837088942,2.0,188.0,0.0029260675000000002,189.0,-0.0150243145,,,,,,,,
115,ytf__delyeiE,-0.076506504,0.1421211621409803,2.0,190.0,0.0239883335,191.0,-0.17700134150000002,,,,,,,,
116,ytf__delyiaJ,-0.107839857,0.037834601805271116,2.0,192.0,-0.1345929605,193.0,-0.0810867535,,,,,,,,
117,ytf__delyieP,0.1887798625,0.08085995569729346,2.0,194.0,0.24595648550000002,195.0,0.1316032395,,,,,,,,
118,ytf__wt_ph5,-0.22765583100000003,0.015392390215429975,2.0,196.0,-0.23853989450000002,197.0,-0.21677176750000002,,,,,,,,
119,ytf__wt_ph8,-0.363865173,0.0454334668465363,2.0,198.0,-0.3959914855,199.0,-0.3317388605,,,,,,,,
120,ytf__delybaO,-0.022921249,0.03215205695220467,2.0,200.0,-0.00018631150000000002,201.0,-0.0456561865,,,,,,,,
121,ytf__delybaQ,-0.32732890800000003,0.012732608057996777,2.0,202.0,-0.33633222150000003,203.0,-0.31832559450000003,,,,,,,,
122,ytf__delybiH,-0.08294612950000001,0.12771011875811158,2.0,204.0,-0.1732508205,205.0,0.0073585615,,,,,,,,
123,ytf__delydcI_ph5,-0.395711431,0.0044143184354167656,2.0,206.0,-0.3988328255,207.0,-0.3925900365,,,,,,,,
124,ytf__delydcI_ph8,-0.43051578300000004,0.0434317154312482,2.0,208.0,-0.3998049225,209.0,-0.46122664350000003,,,,,,,,
125,ytf__delyddM,0.064794922,0.022456377059988653,2.0,210.0,0.08067397850000001,211.0,0.0489158655,,,,,,,,
126,ytf__delyheO,-0.0495501215,0.022124806912115682,2.0,212.0,-0.0339055205,213.0,-0.0651947225,,,,,,,,
127,fps__bw_glc,-0.246912393,0.07830314596487055,2.0,214.0,-0.1915437075,215.0,-0.3022810785,,,,,,,,
128,fps__fps_thrA_ale1,-0.0200309085,0.08428616240957336,2.0,216.0,0.0395684085,217.0,-0.0796302255,,,,,,,,
129,fps__fps_thrA_ale2,-0.11254261100000001,0.06142535562608508,2.0,218.0,-0.15597689650000002,219.0,-0.0691083255,,,,,,,,
130,fps__fps_serB_ale1,-0.019222062500000005,0.09611583541308144,2.0,220.0,0.0487420965,221.0,-0.08718622150000001,,,,,,,,
131,fps__fps_serB_ale4,0.36969682600000003,0.06462696259724314,2.0,222.0,0.41539498950000003,223.0,0.32399866250000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.569232502,0.06622063986068137,2.0,224.0,-0.5224074385,225.0,-0.6160575655,,,,,,,,
133,fps__fps_ptsI_ale3,-0.771887282,0.01983497665863823,2.0,226.0,-0.7578618355000001,227.0,-0.7859127285,,,,,,,,
134,pal__lyx_ale2_f6,-0.3077164745,,1.0,228.0,-0.3077164745,,,,,,,,,,
135,pal__lyx_ale2,-0.279391651,0.017744957103854642,2.0,229.0,-0.2668440715,230.0,-0.29193923050000004,,,,,,,,
136,pal__lyx_ale4,-0.5172367305000001,0.1935298509941704,2.0,231.0,-0.3803904605,232.0,-0.6540830005,,,,,,,,
137,pal__5drib_ale10_f18,-0.548174614,0.15564986283304208,2.0,233.0,-0.6582356875,234.0,-0.4381135405,,,,,,,,
138,pal__5drib_ale10,-0.3588083435,,1.0,235.0,-0.3588083435,,,,,,,,,,
139,pal__arab_ale14_f9,0.25956146750000003,0.0427516335641318,2.0,236.0,0.2897914375,237.0,0.2293314975,,,,,,,,
140,pal__arab_ale14,-0.32469515000000004,0.012741504875517694,2.0,238.0,-0.33370475450000003,239.0,-0.3156855455,,,,,,,,
141,pal__arab_ale16,0.1053309845,0.22994985952072697,2.0,240.0,-0.057268120500000005,241.0,0.2679300895,,,,,,,,
142,pal__tartr_ale26_f10,-0.6387790465000001,0.0050477666103139005,2.0,242.0,-0.6423483565,243.0,-0.6352097365,,,,,,,,
143,pal__tartr_ale26,-0.944391436,0.13503809896967872,2.0,244.0,-1.0398777915,245.0,-0.8489050805,,,,,,,,
144,pal__tartr_ale28_f10,-0.3177950185,0.17787969843668772,2.0,246.0,-0.44357495950000003,247.0,-0.19201507750000002,,,,,,,,
145,pal__tartr_ale28,-0.457802786,0.1681282921661532,2.0,248.0,-0.5766874415000001,249.0,-0.3389181305,,,,,,,,
146,efeU__delmenFentC_citr,-0.6425520515,0.06864728820525058,2.0,250.0,-0.5940110885000001,251.0,-0.6910930145,,,,,,,,
147,efeU__delmenFentC,-0.2567533155,0.0042037498141540095,2.0,252.0,-0.2597258155,253.0,-0.25378081550000003,,,,,,,,
148,efeU__menFentC_ale39,-0.3259540635,0.04912805947314947,2.0,254.0,-0.29121527950000003,255.0,-0.3606928475,,,,,,,,
149,efeU__menFentC_ale29,-0.425256231,0.029850223561116575,2.0,256.0,-0.40414893550000003,257.0,-0.4463635265,,,,,,,,
150,efeU__menFentC_ale30,-0.251126669,0.009914629143049412,2.0,258.0,-0.2581373705,259.0,-0.2441159675,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2714682915,0.013653973143630293,2.0,260.0,-0.26181347450000003,261.0,-0.2811231085,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5513667865,0.049945237324322676,2.0,262.0,-0.5866834025000001,263.0,-0.5160501705,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1540833145,0.07341163510395646,2.0,264.0,-0.2059931795,265.0,-0.1021734495,,,,,,,,
154,misc2__salc_glc,0.3850049245,0.23045858608023803,2.0,266.0,0.2220460955,267.0,0.5479637535,,,,,,,,
155,misc2__dbcn_glc,-0.566385863,0.3272180562485064,2.0,268.0,-0.7977639695000001,269.0,-0.33500775650000003,,,,,,,,
156,misc2__tyr_glc,0.0017934510000000015,0.053754709347034524,2.0,270.0,-0.0362168685,271.0,0.0398037705,,,,,,,,
157,misc2__arg_cytd,-0.3576294095,0.024210819999877113,2.0,272.0,-0.3747490445,273.0,-0.34050977450000003,,,,,,,,
158,misc2__delyheO_pyr,-0.4230526325,0.039065702288481344,2.0,274.0,-0.4506762555,275.0,-0.39542900950000004,,,,,,,,
159,nquinone__delubiC,-0.3539274485,0.006063912996004464,2.0,276.0,-0.3582152825,277.0,-0.34963961450000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.21906401400000003,0.20516013756305343,2.0,278.0,-0.0739938895,279.0,-0.36413413850000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.32170266150000004,0.07836122842298399,2.0,280.0,-0.3771124175,281.0,-0.2662929055,,,,,,,,
162,nquinone__ubiC_ale3,-0.787000659,0.02920341743201603,2.0,282.0,-0.8076505935,283.0,-0.7663507245000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.39577445850000004,0.026697673537116908,2.0,284.0,-0.37689635250000003,285.0,-0.41465256450000004,,,,,,,,
164,nquinone__delpdhR,-0.36786722250000004,0.10533500735916435,2.0,286.0,-0.2933841245,287.0,-0.4423503205,,,,,,,,
165,quinone__glu_ale4,-0.5802963915,0.19476486107077384,2.0,288.0,-0.7180159455,289.0,-0.44257683750000004,,,,,,,,
166,quinone__delmenF,-0.328510689,0.011740262886560947,2.0,290.0,-0.3202090695,291.0,-0.3368123085,,,,,,,,
167,quinone__menF_ale5,-0.021606211500000003,0.06712284942361259,2.0,292.0,0.0258568105,293.0,-0.06906923350000001,,,,,,,,
168,quinone__menF_ale6,-0.3001359295,0.01140418281163758,2.0,294.0,-0.3081999045,295.0,-0.2920719545,,,,,,,,
169,quinone__menF_ale7,-0.3804297045,0.04260457373842129,2.0,296.0,-0.4105556875,297.0,-0.3503037215,,,,,,,,
170,quinone__menF_ale8,-0.151435872,0.1308296907360503,2.0,298.0,-0.2439464335,299.0,-0.0589253105,,,,,,,,
171,quinone__delmenFubiC,-0.204392099,0.011276917026052827,2.0,300.0,-0.2123660835,301.0,-0.19641811450000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.5135529090000001,0.06246367122357938,2.0,302.0,-0.46938442350000004,303.0,-0.5577213945,,,,,,,,
173,quinone__menFubiC_ale2,-0.4455000495,0.03548182349191889,2.0,304.0,-0.4705894875,305.0,-0.42041061150000003,,,,,,,,
174,quinone__menFubiC_ale3,-0.353298035,0.0986557198375899,2.0,306.0,-0.42305816350000003,307.0,-0.2835379065,,,,,,,,
175,quinone__menFubiC_ale4,0.023721121,0.00015942641620666408,2.0,308.0,0.023833852500000002,309.0,0.0236083895,,,,,,,,
176,oxyR__wt_glc,-0.36109766,0.017979225823102376,2.0,310.0,-0.34838442750000004,311.0,-0.3738108925,,,,,,,,
177,oxyR__wt_h2o2,-0.1630483015,0.1414978383209762,2.0,312.0,-0.2631023825,313.0,-0.0629942205,,,,,,,,
178,oxyR__glu_ale4,-0.0937630815,0.05622249150727892,2.0,314.0,-0.0540077765,315.0,-0.1335183865,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.11286697150000001,0.004552275675533063,2.0,316.0,0.10964802650000001,317.0,0.11608591650000001,,,,,,,,
180,oxyR__oxyR_ale17,0.049596671499999995,0.14221594344103733,2.0,318.0,0.1501585295,319.0,-0.0509651865,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.014326936999999998,0.1612063800444976,2.0,320.0,0.0996631875,321.0,-0.1283170615,,,,,,,,
182,oxyR__oxyR_ale18,-0.5391858465,0.020278173511416486,2.0,322.0,-0.5535246805,323.0,-0.5248470125,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.160304153,0.058383909755079316,2.0,324.0,-0.20158781150000002,325.0,-0.1190204945,,,,,,,,
184,oxyR__oxyR_ale19,-0.33399987249999996,0.11019756997556346,2.0,326.0,-0.4119213215,327.0,-0.2560784235,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.467823627,0.06635730663092199,2.0,328.0,-0.4209019255,329.0,-0.5147453285,,,,,,,,
186,oxyR__oxyR_ale20,-0.1595235325,0.012994864770750703,2.0,330.0,-0.15033477550000002,331.0,-0.1687122895,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.075229498,0.07243843202019411,2.0,332.0,-0.1264512045,333.0,-0.0240077915,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2521932615,0.04403986049708733,2.0,334.0,-0.2210523775,335.0,-0.2833341455,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2898202575,0.040332047094986265,2.0,336.0,-0.3183393215,337.0,-0.26130119350000003,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.019113118499999998,0.1486508301102964,2.0,338.0,0.08599889150000001,339.0,-0.1242251285,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1895212785,0.03804619855979373,2.0,340.0,-0.1626185535,341.0,-0.21642400350000002,,,,,,,,
192,svns_pgi__PaePgi2_34,0.11480142300000001,0.011509116750858889,2.0,342.0,0.12293959750000001,343.0,0.1066632485,,,,,,,,
193,svns_pgi__PaePgi2_63,0.159289599,0.06145694632864136,2.0,344.0,0.20274622250000002,345.0,0.1158329755,,,,,,,,
194,svns_pgi__PaePgi24_54,0.2515087775,0.032589749685798135,2.0,346.0,0.27455321050000003,347.0,0.2284643445,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3020974295,0.13835570327275662,2.0,348.0,0.2042651735,349.0,0.3999296855,,,,,,,,
196,abx_media__m9_ctrl,-0.7071594965000001,0.23989521598895283,2.0,350.0,-0.8767910305000001,351.0,-0.5375279625,,,,,,,,
197,abx_media__rpmi_ctrl,-0.7652927435000001,0.38417113826028193,2.0,352.0,-1.0369427605000001,353.0,-0.4936427265,,,,,,,,
198,abx_media__camhb_ctrl,-0.6993249295,0.030772102006273356,2.0,354.0,-0.7210840915000001,355.0,-0.6775657675,,,,,,,,
199,abx_media__m9_mero,-0.826658848,0.2489056775903939,2.0,356.0,-1.0026617405,357.0,-0.6506559555,,,,,,,,
200,abx_media__rpmi_mero,-0.7724370025,0.07104155318056184,2.0,358.0,-0.8226709665,359.0,-0.7222030385,,,,,,,,
201,abx_media__camhb_mero,-0.9673363180000001,0.04403000413566432,2.0,360.0,-0.9984702325,361.0,-0.9362024035000001,,,,,,,,
202,abx_media__m9_trisulf,-1.07440614,0.049007624339070854,2.0,362.0,-1.1090597635,363.0,-1.0397525165000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.717089658,0.0871109924821237,2.0,364.0,-0.7786864315,365.0,-0.6554928845,,,,,,,,
204,abx_media__camhb_trisulf,-0.5142404305,0.010246117266535794,2.0,366.0,-0.5214855295,367.0,-0.5069953315,,,,,,,,
205,abx_media__m9_cef,-1.201897034,0.03291036392120335,2.0,368.0,-1.1786258925,369.0,-1.2251681755,,,,,,,,
206,abx_media__rpmi_cef,-0.6020736185,0.016932622227025764,2.0,370.0,-0.6140467905,371.0,-0.5901004465,,,,,,,,
207,abx_media__camhb_cef,-0.314102346,0.035809645973851584,2.0,372.0,-0.2887811025,373.0,-0.3394235895,,,,,,,,
208,abx_media__m9_cipro,-1.1379809035,0.04798095549736968,2.0,374.0,-1.1040532445,375.0,-1.1719085625,,,,,,,,
209,abx_media__rpmi_cipro,-0.84858906,0.18548226093931172,2.0,376.0,-0.9797448245,377.0,-0.7174332955,,,,,,,,
210,abx_media__camhb_cipro,-0.950444227,0.04085851708495767,2.0,378.0,-0.9215528925,379.0,-0.9793355615,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7475188745000001,0.07773372630900979,2.0,380.0,-0.6925528295000001,381.0,-0.8024849195,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.2927934245,0.043389964311353016,2.0,382.0,-0.2621120865,383.0,-0.3234747625,,,,,,,,
213,hot_tale__42c_ale3_44c,0.9910175465,0.10336941738466605,2.0,384.0,0.9179243305,385.0,1.0641107625,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.294052633,0.06609375944829242,2.0,386.0,-0.2473172875,387.0,-0.34078797850000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.2871759505,0.0046791094188745035,2.0,388.0,-0.2838673205,389.0,-0.29048458050000003,,,,,,,,
