,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5890316485171957,2.0,0.0,0.41650827300000004,1.0,-0.41650827300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6541400495,0.17031727414339115,2.0,2.0,2.53370755,3.0,2.774572549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006971652666666661,0.28111877857201206,3.0,4.0,-0.033106309,5.0,-0.274110503,6.0,0.286301854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6979657885,0.10760665506887025,2.0,7.0,2.621876393,8.0,2.774055184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1359091463367631,2.0,9.0,-0.09610227900000001,10.0,0.09610227900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.02960901500000001,0.16915301222156562,2.0,11.0,-0.14921825700000002,12.0,0.090000227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03822633825494169,2.0,13.0,-0.027030103000000003,14.0,0.027030103000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.569631438,0.3126841007370724,4.0,15.0,-0.35621086500000004,16.0,-0.409999738,17.0,-1.032472088,18.0,-0.479843061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.49666124625,0.2130024325893184,4.0,19.0,-1.7837695199999999,20.0,-1.52687387,21.0,-1.303216682,22.0,-1.372784913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23236699633333335,0.1469125826600738,3.0,23.0,-0.39856810400000003,24.0,-0.178697732,25.0,-0.11983515300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8623258665,0.013456228610951217,2.0,26.0,1.852810876,27.0,1.871840857,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.04895328575236163,3.0,28.0,0.056462718,29.0,-0.030554136000000003,30.0,-0.025908582000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01869760317927429,2.0,31.0,-0.013221202000000001,32.0,0.013221202000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.874245154,0.06668554772006921,2.0,33.0,2.827091351,34.0,2.921398957,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.782752630999999,0.2185775757102022,2.0,35.0,4.937310317,36.0,4.628194945,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.25385758837457056,3.0,37.0,-0.28951107200000004,38.0,0.184519586,39.0,0.10499148500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5324750813333334,0.12070204504940925,3.0,40.0,-1.406512222,41.0,-1.5437941240000002,42.0,-1.647118898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3146009144852367,2.0,43.0,-0.22245644,44.0,0.22245644,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.446155446,1.0374897703130057,2.0,45.0,-0.287460606,46.0,1.179771498,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8062872945,0.03488751792000112,2.0,47.0,0.830956495,48.0,0.781618094,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.8880493960000004,0.06225406143911193,2.0,49.0,3.844029127,50.0,3.932069665,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3907361003333334,0.15974617261097165,3.0,51.0,0.328621793,52.0,0.572210006,53.0,0.271376502,,,,,,,,,,
