,PN96_RS12615
SBRG_BHIN_Growth_Late_1,-0.7548236255000003
SBRG_BHIN_Growth_Late_2,-0.4476843605000002
SBRG_BHIN_Growth_Mid_1,0.5286063474999994
SBRG_BHIN_Growth_Mid_2,-0.7956533185000003
SBRG_BHIN_Growth_Stat_1,-0.7756830765000005
SBRG_BHIN_Growth_Stat_2,-0.4033951375000004
SBRG_LBv2_Growth_Late_1,0.2408663674999998
SBRG_LBv2_Growth_Late_2,0.2623163004999993
SBRG_LBv2_Growth_Mid_1,0.1937053175
SBRG_LBv2_Growth_Mid_2,-0.1937053175
SBRG_LBv2_Growth_Stat_1,-1.9103027465
SBRG_LBv2_Growth_Stat_2,-2.7897743985000005
SBRG_MHB_Rich_Mid_1,-0.5528002385000002
SBRG_MHB_Rich_Mid_2,-0.5145984035000004
SBRG_NBO_Rich_Mid_1,1.0144187684999997
SBRG_NBO_Rich_Mid_2,0.3458866215
SBRG_M9Na_Arabinose_Mid_1,-0.1475466745
SBRG_M9Na_Arabinose_Mid_2,0.1360591595000002
SBRG_M9Na_Galactose_Mid_1,0.0711880804999998
SBRG_M9Na_Galactose_Mid_2,-0.5037124815
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6700296334999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4660253294999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2994953774999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2016411905000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3806289975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7021981655
SBRG_M9Na_GlcNAc_Mid_1,-0.2298392334999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3875882544999998
SBRG_M9Na_Gluconate_Mid_1,-0.5203908324999995
SBRG_M9Na_Gluconate_Mid_2,-0.5281215554999994
SBRG_M9Na_Glucosamine_Mid_1,-1.3370701614999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7225491274999998
SBRG_M9Na_Glycerol_Mid_1,-0.1235131904999997
SBRG_M9Na_Glycerol_Mid_2,0.1059949255000001
SBRG_M9Na_Maltose_Mid_1,0.6936150865000004
SBRG_M9Na_Maltose_Mid_2,-0.0252416545000002
SBRG_M9Na_Mannitol_Mid_1,0.0780305114999997
SBRG_M9Na_Mannitol_Mid_2,0.1223596945
SBRG_M9Na_Trehalose_Mid_1,-0.2335298594999999
SBRG_M9Na_Trehalose_Mid_2,-0.2408548415
SBRG_M9Na_ethanol_Mid_1,-1.8892385745
SBRG_M9Na_ethanol_Mid_2,-2.3112753185
SBRG_M9Na_fructose_Mid_1,-0.3962105935000002
SBRG_M9Na_fructose_Mid_2,-0.2095322264999994
SBRG_M9Na_fumarate_Mid_1,-0.9130984894999994
SBRG_M9Na_fumarate_Mid_2,-0.3440957605000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0290061645000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1296737874999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0247908345
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0247908345
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9211737355
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9594037754999998
SBRG_M9Na_ribose_Mid_1,0.5189092454999997
SBRG_M9Na_ribose_Mid_2,-0.2246752315
SBRG_M9Na_succinate_Mid_1,-0.0422281194999998
SBRG_M9Na_succinate_Mid_2,0.0869146944999998
SBRG_M9Na_sucrose_Mid_1,-0.7792926314999997
SBRG_M9Na_sucrose_Mid_2,-0.3273025445000002
SBRG_LBv2_HapROver_Late_1,-0.4191852814999999
SBRG_LBv2_HapROver_Late_2,-0.5973914995000005
SBRG_LBv2_HapROver_Mid_1,-0.5672623225000004
SBRG_LBv2_HapROver_Mid_2,-0.7638614975000002
SBRG_LBv2_HapROver_Stat_1,-0.8988233675000004
SBRG_LBv2_HapROver_Stat_2,-1.1611091435000005
SBRG_LBv2_LuxOOver_Late_1,-2.0297107775000005
SBRG_LBv2_LuxOOver_Late_2,-1.7746318605000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5755747085000005
SBRG_LBv2_LuxOOver_Mid_2,-1.3644700355
SBRG_LBv2_LuxOOver_Stat_1,-0.3057187065000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7665102895000002
SBRG_LBv2_QstROver_Late_1,-1.5482532685000003
SBRG_LBv2_QstROver_Late_2,-2.0256815445000003
SBRG_LBv2_QstROver_Mid_1,-1.6785891345
SBRG_LBv2_QstROver_Mid_2,-1.2728304875000005
SBRG_LBv2_QstROver_Stat_1,-0.1833528855000006
SBRG_LBv2_QstROver_Stat_2,-0.5599311105000004
SBRG_LBv2_TfoXOver_Late_1,-3.1606835385000003
SBRG_LBv2_TfoXOver_Late_2,-3.5611908905000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4294154395000005
SBRG_LBv2_TfoXOver_Mid_2,-0.8718714605000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7113252555000003
SBRG_LBv2_TfoXOver_Stat_2,-0.7722152695000002
SRX12193062,-0.2857381854999996
SRX12193071,-0.0773597504999994
SRX12193063,0.2857381855000005
SRX12193072,0.0714403255000002
SBRG_LBv2_LowpH_Mid_1,-0.9075435735000004
SBRG_LBv2_LowpH_Mid_2,-0.3058467995000002
SBRG_LBv2_highSalt_Mid_1,-2.2624813325
SBRG_LBv2_highSalt_Mid_2,-1.9437680285000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1531511925000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2845978105000002
SRX8117098,0.1200673029999999
SRX8117099,-0.1200673029999999
SRX8117100,0.2179399179999999
SRX8117101,0.0393724610000001
SBRG_OSS_TfoXOver_Stat_1,-1.3302799275
SBRG_OSS_TfoXOver_Stat_2,-1.5354231164999996
SBRG_OSS_VectorOnly_Stat_1,-0.1652500735000002
SBRG_OSS_VectorOnly_Stat_2,0.1652500735000002
SBRG_LBv2_TfoXOver_Recov_1,0.3579490725000003
SBRG_LBv2_TfoXOver_Recov_2,0.3053038754999999
SBRG_LBv2_VectorOnly_Recov_1,0.2757376225000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2757376225000003
