k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,True,0.1712642921,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,True,0.087519812,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,0.0276417687,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.026616418200000002,,,Uncharacterized
94,Cell Division,False,0.0254374346,,Cell wall biosynthesis,Structural Components
31,NagQ,False,-0.024540110900000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0241408783,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.022672750300000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0219586804,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0205441076,HexR/GltR,Glucose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0203433431,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0185149989,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0182532154,,Heat Shock Response,Stress Response
72,PtxS,False,-0.017736226900000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0172758836,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0170216745,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0169423181,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0158481107,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.015591222600000001,,,Uncharacterized
47,CzcR,False,0.015271996400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,-0.0145270322,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.014248918900000001,,,Uncharacterized
25,EsrC,False,0.013672774700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0134892894,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,-0.0127008482,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,0.0120780344,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.011626623800000001,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,0.0114417517,Zur/RutR,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0113617491,,,Uncharacterized
102,AcoR,False,-0.0106381231,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,0.010547453,,,Uncharacterized
0,NarL-1,False,-0.0104868367,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,-0.010285372800000001,,,Singlet
87,DguR,False,-0.0102791624,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0102334865,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.010200796100000001,SoxR,RND efflux pump,Defense Mechanisms
