,PA3559
SRX7442752,0.090109702
SRX7442753,-0.090109701
SRX7442754,-2.179861097
SRX7442755,-2.172107623
SRX7442756,2.071430124
SRX7442757,1.967554529
SRX7442758,2.060903375
SRX7442759,1.473529636
SRX7442761,1.5058643840000001
SRX7874204,-0.10599591
SRX7874205,0.10599591
SRX7874206,-0.37974543600000005
SRX7874207,-0.07883489
SRX8639787,-0.084503832
SRX8639788,0.084503831
SRX8639789,-0.393685534
SRX8639790,0.05708335
SRX8639791,-0.362305987
SRX8639792,0.032119701
SRX8639793,-1.9537208860000002
SRX8639794,-1.806931309
SRX8639795,-1.7500621820000002
SRX8639796,-1.9364229370000001
SRX8639797,0.06853867400000001
SRX8639798,0.443859017
SRX8639800,0.41653306300000004
SRX1156127,0.047761991000000004
SRX1156135,-0.047761990000000004
SRX1156136,0.06798834100000001
SRX1156137,0.200942691
SRX1156138,1.633747644
SRX1156140,1.531830692
ERX2195929,0.193943627
ERX2195930,-0.193943627
ERX2195931,-3.211357124
ERX2195932,-2.993347711
ERX2195933,-3.5185990780000003
ERX2195934,-3.619192011
SRX4579961,0.14906791800000002
SRX4579962,-0.10648323500000001
SRX4579963,-0.042584682000000006
SRX4579964,0.29683069900000003
SRX4579965,0.512699064
SRX4579966,0.48950435600000003
SRX5630349,-0.408979072
SRX5630350,0.408979072
SRX5630351,0.139794896
SRX5630352,-0.097854328
SRX1411278,-0.240176138
SRX1411287,0.24649810500000002
SRX1411289,0.48923688800000004
SRX1411279,0.44512507500000004
SRX1411280,-0.20494893600000003
SRX1411281,-0.02495534
SRX1411282,0.422840084
SRX1411283,0.544742611
SRX1411284,-0.051460903
SRX1411285,0.23662460800000001
SRX1411286,0.6144275370000001
SRX1411288,0.140670764
SRX2711962,0.011630561000000001
SRX2711963,-0.011630562
SRX2711964,0.261935017
SRX2711965,0.39443828000000003
SRX2711966,1.754408911
SRX2711967,0.09563742900000001
ERX3558798,-0.45425783000000003
ERX3558799,-0.358550311
