,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.12743436196269123,2.0,0.0,0.090109702,1.0,-0.090109701,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.17598436,0.0054825340431534555,2.0,2.0,-2.179861097,3.0,-2.172107623,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0332960093333337,0.05717656677731522,3.0,4.0,2.071430124,5.0,1.967554529,6.0,2.060903375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.48969701,0.022864119578758172,2.0,7.0,1.473529636,8.0,1.5058643840000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14990085347807797,2.0,9.0,-0.10599591,10.0,0.10599591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22929016300000002,0.21277588760714658,2.0,11.0,-0.37974543600000005,12.0,-0.07883489,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11950646457979076,2.0,13.0,-0.084503832,14.0,0.084503831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1666971175,0.24453520264999748,4.0,15.0,-0.393685534,16.0,0.05708335,17.0,-0.362305987,18.0,0.032119701,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8617843285000002,0.0991865989782254,4.0,19.0,-1.9537208860000002,20.0,-1.806931309,21.0,-1.7500621820000002,22.0,-1.9364229370000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3096435846666667,0.20924951708710945,3.0,23.0,0.06853867400000001,24.0,0.443859017,25.0,0.41653306300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06754565473103492,2.0,26.0,0.047761991000000004,27.0,-0.047761990000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.134465516,0.09401292247324965,2.0,28.0,0.06798834100000001,29.0,0.200942691,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.5827891680000001,0.07206616787706391,2.0,30.0,1.633747644,31.0,1.531830692,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27427770763922876,2.0,32.0,0.193943627,33.0,-0.193943627,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.1023524175,0.15415593429479857,2.0,34.0,-3.211357124,35.0,-2.993347711,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.5688955445,0.07112994506374384,2.0,36.0,-3.5185990780000003,37.0,-3.619192011,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1329913129756246,3.0,38.0,0.14906791800000002,39.0,-0.10648323500000001,40.0,-0.042584682000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.43301137300000003,0.11850477036019275,3.0,41.0,0.29683069900000003,42.0,0.512699064,43.0,0.48950435600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5783837503491626,2.0,44.0,-0.408979072,45.0,0.408979072,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.020970284,0.16804337783412082,2.0,46.0,0.139794896,47.0,-0.097854328,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.240176138,,1.0,48.0,-0.240176138,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.36786749650000006,0.17164223951626983,2.0,49.0,0.24649810500000002,50.0,0.48923688800000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1200880695,0.45967174145123835,2.0,51.0,0.44512507500000004,52.0,-0.20494893600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3142091183333333,0.2999824226011484,3.0,53.0,-0.02495534,54.0,0.422840084,55.0,0.544742611,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.26653041400000005,0.3339500285309026,3.0,56.0,-0.051460903,57.0,0.23662460800000001,58.0,0.6144275370000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.140670764,,1.0,59.0,0.140670764,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.016448097811314368,2.0,60.0,0.011630561000000001,61.0,-0.011630562,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3281866485,0.09369395579664458,2.0,62.0,0.261935017,63.0,0.39443828000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.92502317,1.172928563361059,2.0,64.0,1.754408911,65.0,0.09563742900000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.32912077500000003,0.11829154220467435,4.0,66.0,-0.45425783000000003,67.0,-0.358550311,68.0,-0.334019811,69.0,-0.169655148,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18928762458455764,4.0,70.0,-0.278631426,71.0,0.143020097,72.0,0.077904634,73.0,0.057706696,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0783253529999999,0.2735630235017749,2.0,74.0,-0.884887084,75.0,-1.271763622,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.22699147542734688,3.0,76.0,-0.259396277,77.0,0.16226051600000002,78.0,0.097135762,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000001705029e-10,0.006628839695377502,2.0,79.0,0.004687298,82.0,-0.004687297,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.04680283,0.03625891263123953,2.0,80.0,1.072441753,81.0,1.021163907,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9613890875000001,0.06008996467082444,2.0,83.0,-1.003879109,84.0,-0.918899066,,,,,,,,,,,,
