,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3146065274066659,3.0,0.0,0.2338669293,2.0,-0.3576759861,4.0,0.1238090567,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5138556928,0.4374840550851584,3.0,1.0,-0.154922647,3.0,-1.0011656823,5.0,-0.3854787491,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30356883582500005,0.33570886880205647,4.0,6.0,-0.7524393026,20.0,-0.3191537466,40.0,-0.1907445589,63.0,0.048062264800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1238975863,0.15376147615711433,4.0,7.0,-0.2956179739,33.0,-0.1365646956,81.0,0.0784779505,82.0,-0.1418856262,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.472850903175,0.3184314971387554,4.0,8.0,0.7207504149,51.0,0.3356308899,65.0,0.08752071510000001,76.0,0.7475015928000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7351422874333333,0.0710506711969469,3.0,9.0,0.6531100259,22.0,0.7750498478000001,49.0,0.7772669886,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0990228949,0.009130161485888492,2.0,10.0,-0.09256689580000001,26.0,-0.105478894,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1366440065,0.03055305423222029,3.0,11.0,0.1719105581,54.0,0.1198425219,83.0,0.11817893950000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3843205505,0.29597842664013196,4.0,12.0,0.5927718849,48.0,0.0364865728,64.0,0.2434703185,78.0,0.6645534258,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.033260205400000006,0.12901446911290393,4.0,13.0,0.1422937498,38.0,-0.122500225,67.0,-0.015482045000000002,72.0,-0.13735230140000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06936496330000001,0.026249823165913264,3.0,14.0,-0.0552933186,41.0,-0.0996504056,85.0,-0.0531511657,,,,,,,,,,,,,,,,,,,,,,
